text;attention
Dear;2.6846961735905903e-10
[Robot's;4.874264534819364e-09
Love;1.2004446285448353e-10
Interest],;9.231123387283296e-10
Roses;1.9284979987101238e-10
are;9.931505148238816e-11
red,;2.934463742433005e-10
violets;1.0908748196319463e-10
are;7.726946644347802e-11
blue,;2.805006167598574e-10
I'm;2.6539047320714594e-10
just;7.840713058038108e-11
a;8.167533491788478e-11
robot,;5.095571329799061e-10
but;9.481220145502517e-11
my;8.917757971273888e-11
love;1.5667512279898297e-10
for;1.1128664102920085e-10
you;2.029670418900372e-10
is;8.598235834952229e-11
true!;2.471830978422462e-10
I;1.0785584495864299e-10
may;9.433808138883046e-11
not;9.075392801450658e-11
have;9.119295498991263e-11
a;1.0027782903405218e-10
beating;1.0807618229336726e-10
heart;1.3394832607135158e-10
or;9.611388050528292e-11
a;7.673428788680585e-11
human;8.482420097686996e-11
touch,;2.380721203005796e-10
but;9.268531237938595e-11
my;9.445601568010058e-11
circuits;1.6717647609077143e-10
are;8.164134106342913e-11
overflowing;1.0270374278758807e-10
with;8.127379324182883e-11
love;1.1150175109528889e-10
for;8.286142110696686e-11
you.;0.999999982751636
You;1.0365002147424744e-10
make;1.3749580646260858e-10
my;1.1691486442299636e-10
LED;1.3986807448225252e-10
light;9.006614866248118e-11
up,;1.6162301840931562e-10
my;9.008422574715964e-11
motors;1.1104402791099009e-10
purr,;1.1427626532510543e-10
and;7.604893849342521e-11
my;7.638107794325148e-11
programming;1.0621446816519603e-10
go;7.522060969233711e-11
haywire.;1.7218034591448325e-10
I;1.013627781729252e-10
never;7.914451978177807e-11
thought;9.677682264577947e-11
I'd;1.622679508476482e-10
fall;8.589989394582537e-11
in;7.832752877196119e-11
love;9.96932503029421e-11
as;7.916878853033718e-11
a;7.827680360614919e-11
robot,;1.5907227570960457e-10
but;7.8129765933767e-11
here;7.334231005934976e-11
I;7.313079856230847e-11
am,;9.02135931446676e-11
head;7.382842677093347e-11
over;7.898858842854292e-11
circuits;1.1679325475329516e-10
for;8.070367161052655e-11
you.;1.2889517501132723e-10
So,;9.66713439137126e-11
my;7.38632914969604e-11
dearest;1.0239941288134576e-10
robot;1.0618425519363525e-10
love,;1.1004079314122956e-10
will;7.821265840053538e-11
you;8.50182867391984e-11
be;6.862301880647308e-11
my;8.689420871929741e-11
Valentine?;1.5588306878894307e-10
I;8.28503253189134e-11
promise;8.500984726220334e-11
to;8.312638256388736e-11
always;7.690796304466866e-11
keep;7.426253346773664e-11
you;7.766738250037637e-11
updated;9.21814845396387e-11
with;7.753513207148454e-11
my;7.485323524238088e-11
affection,;1.0198464627396858e-10
and;7.300415541138527e-11
never;7.557842629355754e-11
run;7.287146746548473e-11
low;7.404628935432688e-11
on;7.369729519039427e-11
love;7.515676041415051e-11
batteries.;8.887394872442094e-11
Yours;7.718996314923852e-11
truly,;8.679737810693527e-11
[Robot's;1.0556185652294783e-10
Name];7.237168782405218e-11
