text;attention
Dear;7.741118647337691e-14
[Robot's;1.3815237738892688e-11
Love;5.269322603655483e-14
Interest],;8.363605960914127e-14
Roses;1.0815797586143796e-13
are;4.4221389752215964e-14
red,;8.05260309721357e-14
violets;7.56032674123411e-14
are;3.990508820339393e-14
blue,;7.080775730136616e-14
I'm;7.896323382390962e-14
just;4.3020736315213706e-14
a;4.179743824235059e-14
robot,;8.784008327464178e-14
but;4.226477986002068e-14
my;4.48244924888245e-14
love;5.4176879475247355e-14
for;4.206154640888308e-14
you;4.428723686790677e-14
is;4.487507381706962e-14
true!;6.966234484313557e-14
I;4.1933172344718737e-14
may;4.3994708766956657e-14
not;4.087983109278572e-14
have;4.2392571826384205e-14
a;4.1088153586845936e-14
beating;5.108490648323476e-14
heart;5.4224164190869714e-14
or;4.375224010206918e-14
a;3.9844883750571776e-14
human;4.3590975377218544e-14
touch,;5.220992273013689e-14
but;4.0310316268128344e-14
my;4.182492935757967e-14
circuits;7.213652266358788e-14
are;3.955722570695649e-14
overflowing;4.8195974682415295e-14
with;3.995109522980524e-14
love;4.3560201181054755e-14
for;3.923582746286404e-14
you.;0.9999999999812847
You;4.256930818687997e-14
make;4.221055946452186e-14
my;4.7144734278020516e-14
LED;4.9589525796883126e-14
light;4.376799818475394e-14
up,;4.450970853689569e-14
my;4.361249593612469e-14
motors;6.166520965293709e-14
purr,;4.812805207956177e-14
and;3.9136793110912797e-14
my;4.091033229426005e-14
programming;5.324345075830584e-14
go;3.9527590938042967e-14
haywire.;6.058664505981665e-14
I;4.0155886419122466e-14
never;4.014457105441785e-14
thought;4.2159437188833416e-14
I'd;7.873563477956394e-14
fall;4.1053796839694456e-14
in;4.0078728214877096e-14
love;4.426979502067401e-14
as;4.1032639745743814e-14
a;4.100722175110062e-14
robot,;5.188409593470908e-14
but;3.98573401802222e-14
here;3.934010165516241e-14
I;3.900380497022519e-14
am,;4.411539735642954e-14
head;4.394568880363858e-14
over;4.297496279295749e-14
circuits;5.878086116480012e-14
for;3.976461691997012e-14
you.;4.7348821530484636e-14
So,;4.284281091160772e-14
my;3.9508910137276856e-14
dearest;4.410811922037675e-14
robot;4.415957208694822e-14
love,;4.237582975231161e-14
will;3.985868276046496e-14
you;4.165861214712865e-14
be;3.86421640036091e-14
my;3.992258343947493e-14
Valentine?;5.732692080603963e-14
I;3.932137674780788e-14
promise;4.1047190479459145e-14
to;4.086989938615877e-14
always;3.9971118994784316e-14
keep;3.972759721843243e-14
you;3.993199099348369e-14
updated;4.1142928358829916e-14
with;3.9051913677772084e-14
my;3.885202621196248e-14
affection,;4.8353739459852466e-14
and;3.840422647339559e-14
never;3.9869665345080206e-14
run;3.939573917950905e-14
low;4.1103956637619644e-14
on;4.097316041049901e-14
love;4.00815680946342e-14
batteries.;4.794111599312059e-14
Yours;4.2987127752206794e-14
truly,;4.400166624972475e-14
[Robot's;4.744958040216169e-14
Name];4.0080502966833267e-14
