text;attention
Dear;0.0007509251687798629
[Robot's;0.9989050820836826
Love;3.31255210459921e-06
Interest],;2.9330972855093944e-05
Roses;2.9815703262210807e-05
are;5.887361288308039e-06
red,;5.329088430814538e-05
violets;8.22083473433049e-06
are;4.178176716545862e-06
blue,;3.056379683366578e-05
I'm;4.1701913433773064e-05
just;1.5594357837093758e-06
a;3.5598281522595947e-06
robot,;2.021563506379858e-05
but;1.6119266932023087e-06
my;1.8031440604572956e-06
love;1.6218301922734505e-06
for;3.4878849997876657e-06
you;1.2270521924305245e-06
is;2.2968757405597643e-06
true!;3.8575537003583994e-06
I;1.1904311051287409e-06
may;9.533962006617916e-07
not;2.1046629802094474e-06
have;1.9766190689392363e-06
a;2.109776911221594e-06
beating;5.257640416188895e-06
heart;1.0321468458432476e-06
or;1.4822572199643274e-06
a;1.8390687142640614e-06
human;8.475555525153559e-07
touch,;5.6090478002725385e-06
but;1.0530529968192546e-06
my;1.148815101828737e-06
circuits;1.930059121808644e-06
are;1.3824802725290787e-06
overflowing;3.265720020315035e-06
with;1.47296068494415e-06
love;9.97785701395764e-07
for;1.5922498789853128e-06
you.;2.478669980351293e-06
You;7.599085132112533e-07
make;8.546874488279566e-07
my;9.568015928543258e-07
LED;7.924962646701758e-07
light;7.020467841303915e-07
up,;3.1722352691793836e-06
my;8.988097888283907e-07
motors;1.4467930575906708e-06
purr,;5.249077712748001e-06
and;1.2229669364732815e-06
my;8.307148605140029e-07
programming;7.374242180760272e-07
go;6.785914542506541e-07
haywire.;2.9291201464541215e-06
I;7.078285780716609e-07
never;6.861170665511427e-07
thought;7.449063952073888e-07
I'd;2.2867093286892303e-06
fall;6.391112462419518e-07
in;9.591295259653532e-07
love;7.204445569625684e-07
as;7.242872853426184e-07
a;8.326461359992605e-07
robot,;1.631560929463211e-06
but;6.559376322189896e-07
here;6.512758600337217e-07
I;6.341669746414467e-07
am,;1.3467769527505398e-06
head;5.683716339517875e-07
over;6.22162034223976e-07
circuits;8.407765102646155e-07
for;7.565855077458478e-07
you.;9.949350637262315e-07
So,;1.164096830918586e-06
my;6.048442396539742e-07
dearest;8.938778633610566e-07
robot;5.622704692169409e-07
love,;1.073842991862534e-06
will;5.858049992235736e-07
you;5.258586583473658e-07
be;5.659238269386585e-07
my;5.613692318248313e-07
Valentine?;9.97706338284341e-07
I;5.200529918269439e-07
promise;5.207265244217043e-07
to;5.978866762406846e-07
always;4.916407293961226e-07
keep;4.890058190882423e-07
you;4.867992388582978e-07
updated;5.09660397831723e-07
with;5.337400810918136e-07
my;5.083712491858414e-07
affection,;7.071581401201044e-07
and;5.296157293621621e-07
never;4.6985960756083005e-07
run;4.6479872585704717e-07
low;4.505251511917995e-07
on;4.905266001660867e-07
love;4.706699115730327e-07
batteries.;6.528868218090269e-07
Yours;5.218023773960134e-07
truly,;5.291964336165756e-07
[Robot's;5.875364336544974e-07
Name];4.215304922175859e-07
