text;attention
Dear;3.215821309232565e-18
[Robot's;4.9074708231216716e-18
Love;2.175695076050232e-18
Interest],;2.5891260672813364e-18
Roses;2.7375392642741184e-18
are;2.165410847093703e-18
red,;2.759636675770266e-18
violets;2.7168372122033837e-18
are;2.082410296828688e-18
blue,;2.666893608188053e-18
I'm;3.3234042428228724e-18
just;2.1536638045819103e-18
a;2.0281490432019297e-18
robot,;2.590294099919791e-18
but;2.077267577412832e-18
my;2.1668106605058558e-18
love;2.135824199464512e-18
for;2.0407716315946943e-18
you;2.046126859431234e-18
is;2.0045005129684582e-18
true!;2.6807108866428268e-18
I;2.2394731030958777e-18
may;2.3253411943651203e-18
not;2.21177091247469e-18
have;2.1294895561969327e-18
a;2.114238281022592e-18
beating;2.4481610602907504e-18
heart;2.0865758733108417e-18
or;2.081993570148955e-18
a;1.9437591175320072e-18
human;2.032435660036122e-18
touch,;2.2469883805279772e-18
but;2.0108320931858275e-18
my;2.0413704897261043e-18
circuits;2.2320000897827288e-18
are;1.974739807359893e-18
overflowing;2.6484987346790956e-18
with;1.9509878291160667e-18
love;2.0512252188874005e-18
for;1.939885261202374e-18
you.;0.9999999999999998
You;2.281928746154533e-18
make;2.115606117691962e-18
my;2.044405497075957e-18
LED;2.300655586331944e-18
light;2.0524194296238652e-18
up,;2.3316582072678462e-18
my;2.0105798143794298e-18
motors;2.198580616404843e-18
purr,;2.446447972901502e-18
and;1.969124322935382e-18
my;1.9109859207006896e-18
programming;2.0426301248771453e-18
go;1.9712310334830138e-18
haywire.;2.701876711850023e-18
I;2.057569187142716e-18
never;2.2427087636474493e-18
thought;2.2853557300974806e-18
I'd;2.573432567916706e-18
fall;2.1633016043272213e-18
in;1.923215193852507e-18
love;1.9740122385175007e-18
as;1.9544049010465827e-18
a;1.9049341840133064e-18
robot,;2.1402019262626634e-18
but;1.9813977761783446e-18
here;2.1749354046087032e-18
I;1.988935330442238e-18
am,;2.148680093964343e-18
head;2.13973687125013e-18
over;1.9581088060320825e-18
circuits;2.01720717112803e-18
for;1.923648840386827e-18
you.;2.114576714826068e-18
So,;2.350237881105487e-18
my;2.0913557337478776e-18
dearest;2.3635456945412046e-18
robot;1.958742073072156e-18
love,;2.134312525813193e-18
will;2.0766976432454288e-18
you;1.966502697442365e-18
be;1.8985802975417545e-18
my;1.945004038211832e-18
Valentine?;2.410155255514074e-18
I;2.019743428993898e-18
promise;2.1805625001811626e-18
to;1.9497866829849443e-18
always;2.0240141499783708e-18
keep;2.0593141837570566e-18
you;1.9199170230081293e-18
updated;2.0889316433149415e-18
with;1.9079011973707e-18
my;1.8985569009866946e-18
affection,;2.081698086358903e-18
and;1.9062472635426756e-18
never;1.9373376097459053e-18
run;2.037704215144891e-18
low;2.0153775374919148e-18
on;1.899904837129158e-18
love;1.9364547932592814e-18
batteries.;2.107591316609983e-18
Yours;2.4352913632888355e-18
truly,;2.065803072795376e-18
[Robot's;2.6184069102070596e-18
Name];1.8693451952436385e-18
