text;attention
Cough...cough...;0.05115983081986823
Let's;0.03155621068056258
be;0.016110853210244185
serious;0.017355052088261068
and;0.016330001323289177
not;0.016368131379932704
laugh.;0.021356395850284284
A;0.016691566117844153
child;0.01663403186589555
falling;0.016574788612012246
down;0.015902239937674374
and;0.015536044066671731
hitting;0.01590441101176841
their;0.016294248351435447
face;0.01666572087112374
could;0.01624190096235654
feel;0.016289245066755168
scared,;0.020181884305728332
upset,;0.019964718996587624
and;0.01574906304789843
in;0.015616715394489125
pain.;0.02205454363791514
Falls;0.018334227969704922
can;0.01595160885964379
be;0.015457255105194577
distressing;0.018961258276956227
and;0.015606560563124035
disorienting;0.017965035285592543
for;0.015352412432924093
children,;0.01762881041455386
and;0.015674634798177215
facial;0.017109013416991257
injuries;0.016955289269003058
may;0.015477730977752435
be;0.015147481652990994
particularly;0.015278130201344461
frightening.;0.019330688619261256
The;0.015512245415989908
appropriate;0.01596925945615103
response;0.015783277095418113
is;0.015482061258443163
to;0.015354302522475329
comfort;0.0156650954227312
the;0.015335039503627898
child,;0.01640875589965041
check;0.015306126701403711
for;0.015072860646568336
any;0.015107481197279424
injuries,;0.01646011387707503
and;0.015148019992988957
provide;0.015112349673687492
treatment;0.015285014653618695
or;0.01511354892261544
consult;0.015106713814195743
medical;0.01503501793646902
help;0.015062377489585266
if;0.014899700862218356
needed.;0.01501290221599459
