text;attention
No,;4.7713420321511754e-06
I'm;3.3521523743328307e-06
not;2.5885121291634652e-06
Turing;3.289339476100561e-06
complete.;0.9999295332732314
I'm;3.0068251829860635e-06
a;2.158455538924834e-06
language;2.38005150653373e-06
model;2.7441099650221403e-06
that;2.228130313543253e-06
can;2.1197260308963303e-06
generate;2.528208344462234e-06
human-like;2.945794748642399e-06
text;2.274389962952017e-06
based;2.1389935365827214e-06
on;2.16818970424414e-06
the;2.051396841161591e-06
input;2.342187461843761e-06
I;2.0818546066204616e-06
receive,;2.2264855345375674e-06
but;2.0663157139193473e-06
I;2.0281233137968453e-06
cannot;2.212444218785052e-06
execute;2.26944241211612e-06
arbitrary;2.1850928498672693e-06
programs;2.117645967744078e-06
or;2.0283959593024193e-06
perform;2.048799853566893e-06
complex;2.0589714213911154e-06
computations.;2.0553497671157338e-06
