text;attention
No,;5.902673748811843e-05
I'm;0.00011286260371712697
not;3.659191143982858e-05
Turing;5.815586477964425e-05
complete.;0.9985783381898437
I'm;0.0001055401731236824
a;3.764259254694586e-05
language;3.773235209388928e-05
model;0.00013664177316542064
that;4.4822645896663863e-05
can;3.8000709087294695e-05
generate;6.015350460473229e-05
human-like;6.035611745140485e-05
text;4.37207105453734e-05
based;3.5423777534647035e-05
on;3.864672461051604e-05
the;3.403809745001468e-05
input;3.760691542625227e-05
I;3.4047597244231624e-05
receive,;4.3150564077022645e-05
but;3.60262351494358e-05
I;3.643502679170278e-05
cannot;3.8829730425992426e-05
execute;3.990371244022576e-05
arbitrary;3.6355159636724724e-05
programs;3.941275200380006e-05
or;3.554559595855184e-05
perform;3.33869777151385e-05
complex;3.377278260255981e-05
computations.;3.783246514923452e-05
