text;attention
No,;6.58570888387258e-06
I'm;2.530381754729972e-05
not;5.413511927361977e-06
Turing;6.460153492188843e-06
complete.;0.9998229385008968
I'm;7.603094392606982e-06
a;5.013703127474298e-06
language;5.2044628774457644e-06
model;6.6722848451181505e-06
that;5.581163775294912e-06
can;5.401577341221065e-06
generate;6.025927295864621e-06
human-like;5.806355391279325e-06
text;5.288615469417239e-06
based;5.08988866215617e-06
on;5.235777188772969e-06
the;4.765881816459457e-06
input;5.1038573294175255e-06
I;4.8734332681997395e-06
receive,;5.513121174007978e-06
but;5.000801686747923e-06
I;4.900517849717965e-06
cannot;5.492875625603809e-06
execute;5.290386942385273e-06
arbitrary;4.871601414644952e-06
programs;5.028277178783188e-06
or;4.939463466349732e-06
perform;4.842740902888747e-06
complex;4.7486495165987915e-06
computations.;5.003848714068448e-06
