text;attention
No,;8.611031689371322e-05
I'm;0.00021393317322712587
not;5.448707984883195e-05
Turing;7.987526195226996e-05
complete.;0.9980933511454974
I'm;9.980479964856506e-05
a;5.299440711179733e-05
language;5.541491921328227e-05
model;0.0001142045176367036
that;5.723925610297145e-05
can;5.189523808897265e-05
generate;7.376226095218278e-05
human-like;7.142977876187719e-05
text;6.073745490897478e-05
based;5.1839337026315245e-05
on;5.79274522902132e-05
the;4.5945794890612176e-05
input;5.8463650973034665e-05
I;4.7749105985342925e-05
receive,;5.7424258428839375e-05
but;4.993748412530125e-05
I;4.765159975831995e-05
cannot;5.600325015582575e-05
execute;6.0575083983406494e-05
arbitrary;5.27660061794137e-05
programs;5.565387222595195e-05
or;5.0308753813964246e-05
perform;4.7612745984389655e-05
complex;4.654285358353264e-05
computations.;4.835914075096277e-05
