text;attention
No,;1.446242948592442e-05
I'm;2.922938652539582e-05
not;9.809988155450661e-06
Turing;1.2326435052013153e-05
complete.;0.9996782683852209
I'm;1.469865548369522e-05
a;9.55223648257278e-06
language;9.678234797179352e-06
model;1.4625725132489024e-05
that;1.032109512379061e-05
can;9.674010884014709e-06
generate;1.1817298669779062e-05
human-like;1.1836119153537677e-05
text;9.830214592489499e-06
based;9.893259733465533e-06
on;1.042208264004779e-05
the;8.851019109998632e-06
input;1.003776537079736e-05
I;9.24252863298165e-06
receive,;1.0143924327406996e-05
but;9.221731304002556e-06
I;8.927281850582259e-06
cannot;1.0960954769218153e-05
execute;1.0753438703678459e-05
arbitrary;9.497951191677658e-06
programs;9.185047729745812e-06
or;8.975406795724592e-06
perform;9.284510366086999e-06
complex;9.237208355937026e-06
computations.;9.23567435952016e-06
