text;attention
No,;1.0270511017841075e-05
I'm;3.251586236025826e-05
not;8.251880257955758e-06
Turing;1.1524691856451959e-05
complete.;0.999723347409694
I'm;1.1729581883092033e-05
a;8.066149795906756e-06
language;9.177514205991851e-06
model;1.1028782147561518e-05
that;8.520215433309824e-06
can;8.38102252920028e-06
generate;9.573484752797166e-06
human-like;9.770851630103668e-06
text;8.539249214230082e-06
based;8.359269148243373e-06
on;9.051489219434662e-06
the;7.70978653514162e-06
input;9.00664297999734e-06
I;7.638032900704192e-06
receive,;8.040557575852703e-06
but;7.759727678793803e-06
I;7.465639992391197e-06
cannot;8.364368685499792e-06
execute;8.208158363574467e-06
arbitrary;8.266013987753969e-06
programs;8.675007130991146e-06
or;7.654047809427326e-06
perform;7.5343685862893604e-06
complex;7.780795608978469e-06
computations.;7.78888701823115e-06
