text;attention
No,;1.1174491853312816e-05
I'm;3.1698604174975193e-05
not;7.965055765507791e-06
Turing;1.0425690901377665e-05
complete.;0.9997294528003158
I'm;1.3351306625322138e-05
a;7.87849727012904e-06
language;8.097645705808074e-06
model;9.097230001949704e-06
that;8.551963399342571e-06
can;8.252451050150573e-06
generate;8.861773450728845e-06
human-like;8.957549692523227e-06
text;8.459254399178833e-06
based;8.581457300541936e-06
on;8.48431593877473e-06
the;7.688883759841207e-06
input;8.216469306161346e-06
I;7.655766039221431e-06
receive,;9.120424773810619e-06
but;8.256702025980691e-06
I;7.827101410226577e-06
cannot;8.004150684611466e-06
execute;8.383206067325737e-06
arbitrary;7.5668890336252575e-06
programs;7.686002494990728e-06
or;7.55140919177237e-06
perform;7.534373788692945e-06
complex;7.432477475980807e-06
computations.;7.786056102350934e-06
