text;attention
No,;8.142465063789837e-05
I'm;0.00011275381109350009
not;4.280930860529341e-05
Turing;5.353732631676337e-05
complete.;0.9985099443540402
I'm;0.0001091537953217681
a;4.161014106250715e-05
language;3.803415291031783e-05
model;0.00012310375177553606
that;5.1657140125029103e-05
can;4.369345778043928e-05
generate;4.976574748114882e-05
human-like;5.83295134037842e-05
text;4.53457366676221e-05
based;3.812224601558709e-05
on;3.970355163764334e-05
the;3.571829293608693e-05
input;3.7616896944001135e-05
I;3.7642948437562194e-05
receive,;4.624052976388853e-05
but;4.166787574732225e-05
I;4.167959625697236e-05
cannot;4.4021418196742614e-05
execute;4.287409763133659e-05
arbitrary;4.115976954547783e-05
programs;3.968172061450932e-05
or;4.265009259396563e-05
perform;3.541455919860741e-05
complex;3.6805150070565245e-05
computations.;3.783836718813252e-05
