text;attention
No,;0.9333679785071004
I'm;0.01641457113950124
not;0.0005165228665122584
Turing;0.0015651527673436296
complete.;0.03202978183800886
I'm;0.003328357290290542
a;0.0011879445819340446
language;0.0004668829020065932
model;0.0004097949945610658
that;0.0006525817519757826
can;0.0003883500302053515
generate;0.0004276864497396864
human-like;0.0014324043514375706
text;0.0003469472513061877
based;0.00036392854024672064
on;0.00043484512298823256
the;0.0014729992974875316
input;0.00032028964126984297
I;0.00034772179264955515
receive,;0.0013053098058907894
but;0.00035699298714953793
I;0.00031745601515512794
cannot;0.0003261459485267434
execute;0.0003233520993706022
arbitrary;0.00032038615000414374
programs;0.00030216279553690824
or;0.00032784704717587343
perform;0.00029840831209103445
complex;0.00029214624376236464
computations.;0.0003550514787721184
