text;attention
No,;6.884865766190267e-06
I'm;6.276622466129887e-06
not;4.5450776018179444e-06
Turing;5.8326266616132535e-06
complete.;0.9998666815658572
I'm;6.586792969390218e-06
a;4.1623965230389325e-06
language;4.404416454250742e-06
model;5.966504109208609e-06
that;5.163403037386994e-06
can;4.257732355194927e-06
generate;4.945906962583535e-06
human-like;5.565571359545381e-06
text;4.5214711967833614e-06
based;4.077852258867037e-06
on;4.296179336271708e-06
the;3.7969955165829654e-06
input;4.072061545443869e-06
I;3.7926405630874953e-06
receive,;4.348036125913379e-06
but;4.134900466439126e-06
I;3.960513972129665e-06
cannot;4.1940847317872815e-06
execute;4.153915937109513e-06
arbitrary;3.903694128744083e-06
programs;4.105259888259375e-06
or;3.962898503842e-06
perform;3.7792851426536617e-06
complex;3.765649812088922e-06
computations.;3.8610787504996185e-06
