text;attention
No,;4.631386890096142e-05
I'm;0.00018641361577013043
not;3.5468740911457674e-05
Turing;4.332213970824241e-05
complete.;0.9987968331985815
I'm;5.308239131465703e-05
a;3.3825742324698295e-05
language;3.415672959075952e-05
model;4.09160725202922e-05
that;3.7414792977154214e-05
can;3.611901885242291e-05
generate;4.4337409181614494e-05
human-like;4.492785954919665e-05
text;3.5995818288896193e-05
based;3.383874459188454e-05
on;3.4863642390406184e-05
the;3.557461585840231e-05
input;3.3310355875356654e-05
I;3.21183616772172e-05
receive,;3.5227041879793185e-05
but;3.184125091111771e-05
I;3.21434994915367e-05
cannot;3.285282632177851e-05
execute;3.6793165737883004e-05
arbitrary;3.243611951863215e-05
programs;3.274227198776887e-05
or;3.12828855990139e-05
perform;3.170313845494594e-05
complex;3.0743606060310716e-05
computations.;3.340107517193368e-05
