text;attention
Screeching;0.050978659370358004
noise;0.04456031458445727
is;0.03610360288981279
an;0.03495796612048585
unpleasant;0.03568984086840367
noise;0.038645748714498704
created;0.03801424122604973
usually;0.034524098566162884
when;0.0358911617153501
two;0.035777360075582944
hard;0.03274685349549003
surfaces;0.03485024794701241
rub;0.03408612596696528
against;0.03251116852461241
each;0.034325700920107935
other.;0.047183910764818
A;0.03336228169586686
common;0.03205255653872829
example;0.03334753813897658
is;0.03330455247995748
a;0.03257321744662208
sound;0.03406876196909944
of;0.032057202927051234
fingernails;0.040858788424500685
on;0.03213046473128925
a;0.03137149167903779
black;0.031392486074488586
board.;0.032633656144213874
