text;attention
Sure.;8.03354954399132e-15
Here's;2.2790116094048387e-13
a;3.966610224613868e-15
quick;4.789874577210979e-15
list;4.5291052737609985e-15
of;3.786155250213052e-15
items;6.53152559728592e-15
in;4.037748277042497e-15
a;4.683429976751093e-15
plot;9.683528213021057e-15
pyramid;7.109996587930327e-15
with;5.116856279343661e-15
story;8.017032549194497e-15
examples;5.467481088770622e-15
for;4.195103016567275e-15
each;4.889922956771703e-15
one:;7.472829421136198e-15
*;4.5116647068961435e-15
Introduction;1.1236837981291958e-14
*;5.548016433983339e-15
Our;6.520033965537229e-15
hero;7.199346430069527e-15
Jeff;7.149073931427263e-15
is;4.586822573926553e-15
a;3.877484131694304e-15
nice;5.2253969342678864e-15
dude,;2.6201116247181904e-13
but;4.384714894165074e-15
unfortunately;5.1662738333773134e-15
his;3.957574957661625e-15
home;6.28088597510459e-15
was;5.332814106051159e-15
taken;4.328798137621055e-15
over;4.043942898828699e-15
by;4.541731391934909e-15
an;4.212906571949906e-15
evil;4.18880342546143e-15
warlord.;0.9999995425053257
*;4.327721439786622e-15
Rising;4.152047121409394e-15
Action;3.892924107907402e-15
*;4.814442298341016e-15
Because;4.3289323082674685e-15
of;3.595887915824136e-15
how;4.188221729768285e-15
evil;5.954867427210276e-15
his;3.935496388390295e-15
overlord;7.30573311699675e-15
was,;4.574936745257478e-07
he;4.0368159745552204e-15
found;4.859632962276021e-15
a;3.8047728135604574e-15
teacher;8.123940344416406e-15
in;3.8624329806291215e-15
an;3.565018460054426e-15
alleyway;8.714406165145262e-15
that;4.692448069942613e-15
would;5.386866929254373e-15
train;5.2442538369915536e-15
him;3.8795896504825396e-15
to;3.628138503833899e-15
pilot;5.267702075221018e-15
a;3.6471373232806895e-15
powerful;4.527440088190851e-15
robot;6.361100612640781e-15
suit;4.247863270152339e-15
*;5.37145619462267e-15
Climax;6.6864505378503015e-15
*;5.0315662405371974e-15
Jeff;5.760559149515491e-15
leads;4.676664541627006e-15
the;3.774268092780799e-15
rebellion;5.302307624551051e-15
against;3.744568563788002e-15
the;3.582529681861842e-15
warlord;5.546749053390274e-15
and;4.25094915987e-15
has;4.4481006957346785e-15
an;3.498684735688623e-15
epic;4.330457759634426e-15
battle!;1.0619843306547495e-14
*;4.46592011584913e-15
Falling;4.883573063261214e-15
Action;4.311362791299191e-15
*;4.495909188098947e-15
Now;4.641668227097899e-15
that;3.756857193862102e-15
Jeff;5.636283571100469e-15
won,;8.836470900250788e-15
everyone;5.1296667044605e-15
celebrates;5.5685337585413085e-15
*;5.324411733119997e-15
Conclusion;5.322116130920484e-15
*;7.961642901436277e-15
They;7.695683545747431e-15
all;5.06901319763338e-15
live;7.854730072132632e-15
happily;5.470433120522324e-15
ever;4.405487118554751e-15
after;7.097446999519162e-15
