text;attention
A;0.004898005025694619
better;0.004814596401970992
way;0.0048034824720376195
of;0.00412330338078394
organizing;0.006041215782532462
things;0.0053634706915586285
is;0.005336399348826313
to;0.005282598822573515
create;0.004008999764898474
main;0.004260721573046402
categories,;0.010019049778041035
then;0.004705260868756911
sub-categories;0.006728564788183504
depending;0.004182782483201718
on;0.0037766846425507238
relevance.;0.8640994075709324
Let;0.005842610404817538
me;0.004454591108705935
know;0.004373725620063696
if;0.004390612679295715
you;0.003841417616498073
have;0.003678026913976503
a;0.003580363514601323
better;0.003986317806426057
idea,;0.00481410828681942
these;0.0037359169029812468
are;0.0036985668067398203
just;0.003731812392521056
my;0.0036362714826747742
thoughts.;0.0037911150682895804
