text;attention
A;0.007760007330724698
better;0.005898439706557023
way;0.006106935112997711
of;0.0052562195898111985
organizing;0.007082277875315857
things;0.006467309228406709
is;0.0064272910340342935
to;0.008295667479292366
create;0.005636758546103444
main;0.005678861060530407
categories,;0.013165431272728198
then;0.006824986370526017
sub-categories;0.008549957902915737
depending;0.005451522268899576
on;0.005054767948211717
relevance.;0.8189816418529697
Let;0.009030570898319117
me;0.006164292822797125
know;0.005632066061881561
if;0.005159512959834722
you;0.004910975942372852
have;0.004830090706560457
a;0.004703202605506153
better;0.005294641413524835
idea,;0.0070879750000985295
these;0.005262962340329586
are;0.004851473029092487
just;0.004905003869231026
my;0.004711329069911046
thoughts.;0.004817828700516079
