text;attention
A;0.0045692222245019305
better;0.003941629907699333
way;0.003817723629765919
of;0.0035566465491476532
organizing;0.004475146218723437
things;0.004057392439494677
is;0.003563195990300351
to;0.003600266967525116
create;0.0036389898886736403
main;0.003792719288897226
categories,;0.005207906573684959
then;0.0034154453621348833
sub-categories;0.004967062267952981
depending;0.003565400942631482
on;0.003407111204478092
relevance.;0.8936654634074601
Let;0.003420130091468424
me;0.0034134032617454155
know;0.003431509217070777
if;0.0033645562203073235
you;0.003262331889125396
have;0.0034117486607309878
a;0.003259857404933544
better;0.0032910670047999495
idea,;0.0036721174864626904
these;0.0034017751033592375
are;0.003198941735877824
just;0.003177463024372654
my;0.003153761573846141
thoughts.;0.0033000144628277986
