text;attention
While;3.509410540442398e-05
Single;3.2483101310560866e-05
Ladies;3.062253092102397e-05
by;3.591288638051311e-05
Beyonce;3.466754184854649e-05
was;3.4915978176158346e-05
a;3.0434750128374926e-05
very;3.120411092085762e-05
popular;3.312311661851219e-05
song,;0.1815196655814509
it;3.614064240385233e-05
would;3.715551661898865e-05
not;3.467653988881104e-05
be;3.260846589218345e-05
deemed;3.478390152540431e-05
culturally;3.3840229789609434e-05
significant;3.468686343813105e-05
on;3.509664699905246e-05
the;2.9503351502838025e-05
same;3.174139530734282e-05
level;3.1576596282491676e-05
of;3.4812361702368365e-05
the;3.274155862717893e-05
Renaissance,;0.08825653055942619
which;3.364203568343227e-05
was;3.603656722231922e-05
an;3.3568495470881264e-05
artistic;3.0528311907062925e-05
and;3.932012325970097e-05
cultural;3.3958718697122684e-05
resurgence;3.446397649158755e-05
creating;4.232463718266221e-05
timeless;3.756274122232906e-05
works;3.562686264770702e-05
of;3.2457319209212764e-05
art,;3.811171843879521e-05
music,;4.5405030002275915e-05
science,;4.857369515721716e-05
literature,;0.10896464820717293
and;3.834071666659966e-05
politics.;0.6199614125110038
