text;attention
While;0.020947243896087157
Single;0.01704204485431035
Ladies;0.016216153481839298
by;0.030859232035125916
Beyonce;0.020498942052073144
was;0.021809771747295658
a;0.017631733272595942
very;0.018863275382161537
popular;0.01949673804922054
song,;0.06125661391700875
it;0.022682650172126808
would;0.024173254063776427
not;0.027233512696542072
be;0.01896578850007608
deemed;0.025593982027717645
culturally;0.0203944785696511
significant;0.019057293430378614
on;0.021159890796402344
the;0.01614241234414374
same;0.026621418567953938
level;0.017352084459481484
of;0.03876489856372071
the;0.022367023028484794
Renaissance,;0.0595212851906773
which;0.021207627801689635
was;0.02097304614005848
an;0.018333601183507058
artistic;0.01627828415184802
and;0.015168572858222696
cultural;0.015498479636283691
resurgence;0.026424079927725844
creating;0.03321947399182855
timeless;0.028155381447085036
works;0.02021358656220863
of;0.015543412938382259
art,;0.0208969452436802
music,;0.02171901175865506
science,;0.022193968150701713
literature,;0.027682042996914947
and;0.017582845028729845
politics.;0.054257919083626996
