text;attention
While;2.0333804192019757e-07
Single;2.1090464281877492e-07
Ladies;1.9959723044440274e-07
by;2.0067963987738667e-07
Beyonce;2.6904032438421493e-07
was;2.329814883237773e-07
a;1.940106400037619e-07
very;2.2264047097742517e-07
popular;2.0557636571684892e-07
song,;0.00015915972252093788
it;2.30131361853988e-07
would;3.7875808351459726e-07
not;2.2967880001067716e-07
be;2.1369204400980727e-07
deemed;2.4294863431414695e-07
culturally;2.3715818230360862e-07
significant;2.3551326306116123e-07
on;2.1511700474741607e-07
the;1.9048571096489306e-07
same;2.2764448427084625e-07
level;2.388346546353908e-07
of;2.1054032014828013e-07
the;1.929611792650772e-07
Renaissance,;3.6067944112311596e-05
which;2.2317895742317262e-07
was;2.3753030723826075e-07
an;2.1674902257590768e-07
artistic;1.9953666942962714e-07
and;1.890410656157337e-07
cultural;1.9124187729131484e-07
resurgence;2.7926894299026284e-07
creating;2.3189887773288417e-07
timeless;2.23042734829311e-07
works;2.1626869469149882e-07
of;1.9899330939185536e-07
art,;2.2166088107066077e-07
music,;2.5489088992992695e-07
science,;2.6566043134287527e-07
literature,;0.00012346373126985568
and;1.9561200950561247e-07
politics.;0.9996729817948583
