text;attention
If;3.900567046751971e-07
you;1.6023051512190486e-07
had;1.6732019774212688e-07
invested;3.5841821325261247e-07
in;1.7538380817913738e-07
Apple;3.0651925181387574e-07
stocks;3.234853721809813e-07
in;1.7422618313189792e-07
January;2.411144972477233e-07
31st,;9.427605473963443e-07
2000,;8.131431619765249e-06
when;2.3041554738144452e-07
the;1.474753565998922e-07
closing;1.6882947056173914e-07
price;1.8454411602802378e-07
for;1.5010209122894812e-07
Apple;2.43246443885875e-07
(AAPL);4.5751846130256e-07
was;1.82192089443993e-07
$0.79;0.9999816437855736
on;1.567490753448113e-07
and;1.6299279445984127e-07
sold;2.4486665755714465e-07
them;1.7034005147371197e-07
in;1.7168873917641523e-07
January;1.5733809752799384e-07
31st;2.8010875259074313e-07
2023;4.806394264143878e-07
when;2.0143382431979766e-07
the;1.4480983242991018e-07
latest;1.4457387576672457e-07
closing;1.515006048068342e-07
stock;1.4048646543368288e-07
price;1.4925079684716344e-07
for;1.3589268992251332e-07
Apple;1.4584103029740252e-07
was;1.5220688134235282e-07
$148.48,;5.79671003524516e-07
you;1.446703977499134e-07
would;1.3529095690270092e-07
have;1.336906494223552e-07
made;1.4163877368952178e-07
an;1.3552996509179206e-07
17,935.44%;6.300051686267004e-07
profit.;1.29727428724632e-07
