text;attention
If;1.7159108647151537e-09
you;1.6041988198748145e-09
had;1.6581846756292692e-09
invested;2.538533878218407e-09
in;1.6610514533687313e-09
Apple;3.714920119373984e-09
stocks;2.9215413215345713e-09
in;1.5239712275089009e-09
January;2.0135067958456953e-09
31st,;3.2657850617863553e-09
2000,;3.223740079828167e-08
when;1.6532706795406047e-09
the;1.481932848677181e-09
closing;2.0832697459658355e-09
price;1.966269556223752e-09
for;1.5444061111412246e-09
Apple;2.057498404818115e-09
(AAPL);2.4578381726582456e-09
was;1.585041825678964e-09
$0.79;0.9999998888288216
on;1.5062455243317202e-09
and;1.5812985137723988e-09
sold;1.7903654151399958e-09
them;1.5720209708065903e-09
in;1.6141416912978229e-09
January;1.6033301770891798e-09
31st;1.9669174866374437e-09
2023;2.2281786046708656e-09
when;1.50288557512017e-09
the;1.4551699306684301e-09
latest;1.5500175460388474e-09
closing;1.8248292174041056e-09
stock;1.6648469106542568e-09
price;1.5554691246133869e-09
for;1.402215700055085e-09
Apple;1.4220385312719859e-09
was;1.4344908978996608e-09
$148.48,;2.2904809611117496e-09
you;1.4999671752647326e-09
would;1.5470661990658188e-09
have;1.478800005279707e-09
made;1.5824595208432528e-09
an;1.566686836236644e-09
17,935.44%;2.395157076575828e-09
profit.;1.4515662208974538e-09
