text;attention
If;1.3023277759774483e-08
you;5.265878951259192e-09
had;5.554451205135749e-09
invested;7.386599069761595e-09
in;5.668637562099464e-09
Apple;7.081652176696198e-09
stocks;1.0971708926275872e-08
in;5.145753865285877e-09
January;6.93225341739577e-09
31st,;1.7419066620283647e-08
2000,;1.3211542160208544e-08
when;6.112725744374208e-09
the;4.783070693482395e-09
closing;5.2864720034087344e-09
price;5.973003732430902e-09
for;4.97999857867438e-09
Apple;5.385480189237563e-09
(AAPL);1.4313716155786742e-08
was;5.232992363898035e-09
$0.79;0.9999997076139129
on;5.187255133098656e-09
and;5.459581912300597e-09
sold;5.523116971131197e-09
them;5.1654463238128625e-09
in;4.6168650378715835e-09
January;5.182741072258421e-09
31st;6.2585950126451075e-09
2023;8.059051782305112e-09
when;5.419504036217256e-09
the;4.509121608363761e-09
latest;4.9500855415022136e-09
closing;4.821852501498065e-09
stock;4.937387790491034e-09
price;5.0810473621970556e-09
for;4.6569253115406114e-09
Apple;4.621621334684637e-09
was;4.944840891551589e-09
$148.48,;1.0514946151553126e-08
you;5.12539597835883e-09
would;4.61357587268214e-09
have;4.571158843099749e-09
made;4.8904395974119245e-09
an;4.61850220677486e-09
17,935.44%;1.4424261811749708e-08
profit.;4.504486106926133e-09
