text;attention
A;4.031943056715942e-07
woodchuck,;8.662534028287991e-07
formally;2.3554750421180717e-07
known;1.8836104275086903e-07
as;2.0693262068376657e-07
a;2.107385719425009e-07
Groundhog,;9.83014445376189e-07
does;2.305833386970644e-07
not;2.797822949142355e-07
chuck;2.398394871981283e-07
wood.;0.026554014314074295
They;2.414625528065602e-07
actually;2.4622111512945963e-07
get;2.0509428395994802e-07
that;2.269422384466276e-07
name;2.0589575464468028e-07
from;2.823330056619709e-07
the;1.9799919020634842e-07
Algonquin;2.6912020666353805e-07
tribe;1.7058245972266822e-07
of;1.8321469226840776e-07
Native;2.0572652112031723e-07
Americans,;9.537451352462539e-07
who;2.3954132461107135e-07
originally;2.184217956168196e-07
called;2.566290350867004e-07
them;2.402894322143706e-07
“wuchak.”;0.2877566684295217
English;2.3772616427114423e-07
settlers,;4.087423900408517e-07
in;2.1524105530562204e-07
trying;1.9281019707162573e-07
to;1.8544678293315628e-07
use;1.879404875865565e-07
that;1.9774328895179177e-07
word,;3.745533424496598e-07
likely;2.5463275166403706e-07
came;2.185691026510465e-07
up;1.665402049781478e-07
with;2.6950468862922084e-07
the;1.9344424929012834e-07
name;2.6337121659759035e-07
“woodchuck.”;0.6599131767512327
Depending;1.8689550626226188e-07
on;1.786023198620758e-07
where;1.9913141020112992e-07
you;1.8714373292142232e-07
are;1.761088068031098e-07
in;1.8909950122116553e-07
the;7.829318242560819e-07
country,;5.152606258162178e-07
woodchucks;3.6382785837919204e-07
are;2.239522055463387e-07
also;2.5392901378460627e-07
known;2.0896697729092513e-07
as;2.2773447662013254e-07
groundhogs,;5.428815036398534e-07
land;1.812496877019701e-07
beavers,;1.867587761790589e-06
and;2.419812170949457e-07
whistling;1.9319562835772057e-07
pigs.;0.0257578662934335
