text;attention
A;1.6560644894848168e-07
woodchuck,;4.1918033459419903e-07
formally;1.2009071637398822e-07
known;9.530001926615442e-08
as;9.819481290702544e-08
a;1.2371932680004545e-07
Groundhog,;2.9081811617042467e-07
does;1.2115544590643823e-07
not;1.1449152791448309e-07
chuck;1.2618598156757846e-07
wood.;0.3998342904871475
They;1.5677946528919602e-07
actually;1.4251373403511062e-07
get;1.2176899212999315e-07
that;1.6433626979165281e-07
name;1.4090981951688358e-07
from;1.3948936909292447e-07
the;1.3194826591906992e-07
Algonquin;1.8634838692475427e-07
tribe;1.3139397902410663e-07
of;1.1900181374576693e-07
Native;1.413841448976751e-07
Americans,;2.5548213916994576e-07
who;1.262284312361654e-07
originally;1.1693177909734637e-07
called;1.2300921941087582e-07
them;1.12035821527958e-07
“wuchak.”;0.5079570291000527
English;1.3701167874709657e-07
settlers,;3.1441306562462673e-07
in;1.3437741081559327e-07
trying;1.0748058418543058e-07
to;1.0315806027013541e-07
use;1.269083610274374e-07
that;1.2688281886324292e-07
word,;2.602159194163505e-07
likely;1.3002906036382875e-07
came;1.1633152479565041e-07
up;1.18838275120958e-07
with;1.4452073539911488e-07
the;1.3664180216084476e-07
name;1.618457540411549e-07
“woodchuck.”;0.0921980011618267
Depending;1.2805292130164068e-07
on;1.0401136342316224e-07
where;1.3589502181024343e-07
you;1.448722732594797e-07
are;1.0344079222294129e-07
in;1.1106161907198081e-07
the;1.0445059405453686e-07
country,;2.9439394268878907e-07
woodchucks;2.467057533716211e-07
are;1.5406261476175875e-07
also;1.1156394908940695e-07
known;1.0924551541040231e-07
as;1.139354084195854e-07
groundhogs,;5.002179671746269e-07
land;9.614619696297403e-08
beavers,;3.055318489776766e-07
and;1.2969289083000745e-07
whistling;1.245417213940698e-07
pigs.;1.5584691666784553e-06
