text;attention
A;5.130115473947686e-07
woodchuck,;1.7101875347310915e-06
formally;2.0437646043626456e-07
known;1.8839032301167816e-07
as;2.483097631705972e-07
a;2.3247522489733687e-07
Groundhog,;1.212377807383775e-06
does;3.137455189113625e-07
not;2.665494736647542e-07
chuck;2.2997340877249713e-07
wood.;0.03430611222743714
They;4.334552809218119e-07
actually;2.2240878850010963e-07
get;2.157050511690019e-07
that;2.03377524211698e-07
name;2.340464873436004e-07
from;3.0655639133044285e-07
the;2.3075426230742203e-07
Algonquin;3.3638876106924226e-07
tribe;2.2826687120089493e-07
of;1.7406790095808244e-07
Native;2.9217766191334345e-07
Americans,;4.117713292955647e-07
who;2.683020183474485e-07
originally;2.460453863608151e-07
called;2.509131519177471e-07
them;2.8641271542222754e-07
“wuchak.”;0.5033272661156553
English;2.5653253024140937e-07
settlers,;4.859196524989551e-07
in;2.276792339449442e-07
trying;2.0154134856422642e-07
to;1.9683395159572283e-07
use;2.03086277811832e-07
that;2.2414815209027328e-07
word,;3.422931536920737e-07
likely;2.530433395291545e-07
came;2.0382464698719435e-07
up;1.7674618810692148e-07
with;1.861261811420991e-07
the;1.7734861793464505e-07
name;2.1822282356079487e-07
“woodchuck.”;0.4533853153138888
Depending;2.242283013217942e-07
on;2.2111154431205717e-07
where;1.9699303432663797e-07
you;1.926874661709114e-07
are;1.7085548005992287e-07
in;1.8159488264974738e-07
the;3.161998097823242e-07
country,;4.307035717947725e-07
woodchucks;6.691581438596859e-07
are;2.468049359693684e-07
also;2.3413302283581397e-07
known;2.1846013686114788e-07
as;2.523347744789501e-07
groundhogs,;6.718760634308028e-07
land;1.8459641808526377e-07
beavers,;6.669813821558694e-07
and;2.1330005005944314e-07
whistling;2.1618465874463302e-07
pigs.;0.008962984746599517
