text;attention
For;0.999951959034883
February;2.215508694136144e-15
11th,;1.2282822509878778e-15
2023,;1.3184609958564067e-15
there's;7.114869551062613e-16
an;4.621669717735681e-16
expected;5.560262599773784e-16
high;4.628929857454187e-16
of;5.137231574206895e-16
46°F;1.1672089994125097e-15
and;4.973448604296346e-16
a;4.3435904436634097e-16
low;4.2984051122369647e-16
of;4.1269273767576857e-16
36;3.897293918204896e-16
°F;4.956784899987838e-16
with;4.086163911044196e-16
some;4.0113984839378323e-16
moderate;3.891616599855826e-16
sunshine.;4.804096508576876e-05
No;4.566326116609573e-16
precipitation;5.030588683923677e-16
is;3.998337725794274e-16
expected.;6.093352539350997e-16
It's;5.136602442400425e-16
a;3.9019648357621385e-16
bit;4.178783944700082e-16
of;3.8335727494756296e-16
a;4.3762215991415577e-16
trip,;4.814412418691351e-16
but;3.9827746103356275e-16
it;3.7481219857798806e-16
might;4.099923796608335e-16
be;3.899518853184058e-16
worth;4.494845478755183e-16
checking;4.2018459946829603e-16
out;4.404967127803057e-16
Saint;4.4017563136117464e-16
Vitus;4.728103733947333e-16
Bar;3.7084491689636904e-16
for;4.530787984285367e-16
lunch.;5.085025736614832e-16
They're;5.479944206764032e-16
running;4.605331437871594e-16
a;4.093408212360762e-16
special;4.252345651314817e-16
Valentine's;5.236639054484883e-16
market;4.676979018375736e-16
ahead;4.548854603824582e-16
of;4.3006897859639295e-16
Valentine's;4.0873927970401504e-16
day,;3.8070179954239414e-16
and;3.895316877011758e-16
it;3.7356466917018493e-16
could;3.807432338139952e-16
be;3.7164131598155125e-16
a;3.579633498177261e-16
great;3.583391507868412e-16
chance;3.7203128801577404e-16
to;3.618469965595999e-16
find;3.562066075963211e-16
something;3.4853238761227964e-16
unexpected.;3.423752659854682e-16
