text;attention
For;0.9996991004685308
February;2.686417358589261e-15
11th,;6.748204984479654e-15
2023,;3.2190631069653883e-15
there's;2.2506035160803364e-15
an;1.5733745664280044e-15
expected;1.9778504369658085e-15
high;1.926922780943614e-15
of;2.6474752857024477e-15
46°F;6.371852428341049e-15
and;1.9184238675625368e-15
a;1.5485013774914659e-15
low;1.976614343846941e-15
of;1.7782233477888364e-15
36;1.4531643018010952e-15
°F;1.9396521980803968e-15
with;1.6970372394023305e-15
some;1.5010372770478523e-15
moderate;1.5468127401466515e-15
sunshine.;0.0003008995313514898
No;1.5842496906153148e-15
precipitation;2.366067082670446e-15
is;1.508228683244233e-15
expected.;2.262187727991726e-15
It's;1.7122860017248507e-15
a;1.4376188309862845e-15
bit;1.4443014572640098e-15
of;1.4048669391914044e-15
a;1.428332007052315e-15
trip,;2.9919019645382675e-15
but;1.7355602373166446e-15
it;1.3933139517830361e-15
might;1.4180459284242896e-15
be;1.3476696076726885e-15
worth;1.569207100688775e-15
checking;1.626126208164981e-15
out;1.7468472602170406e-15
Saint;1.6526651850305003e-15
Vitus;1.564576359792809e-15
Bar;1.6181064866839966e-15
for;2.224418193249034e-15
lunch.;3.871342217430457e-15
They're;1.809714214675018e-15
running;1.5669940579941582e-15
a;1.6291222410540865e-15
special;1.7074257891941855e-15
Valentine's;2.315946671867085e-15
market;2.3586842141906302e-15
ahead;1.8362947453594477e-15
of;1.5266108027741895e-15
Valentine's;1.5773238962889025e-15
day,;1.7894785878430716e-15
and;1.5073602319833244e-15
it;1.3542880432298497e-15
could;1.3634171075411485e-15
be;1.3217628885565954e-15
a;1.313142273411523e-15
great;1.3465947643329648e-15
chance;1.358986376503929e-15
to;1.364130474290701e-15
find;1.4141277605673927e-15
something;1.387113051213281e-15
unexpected.;1.3382194463590645e-15
