text;attention
For;0.03883374029110546
February;0.029206566582973565
11th,;0.3386558957586856
2023,;0.18421249373676102
there's;0.017418047056170817
an;0.005596211613878378
expected;0.005434476490122307
high;0.0046310223408005296
of;0.01795054636983186
46°F;0.0337723572725064
and;0.008210494746494004
a;0.005087623235831599
low;0.004118831098931845
of;0.011729473561486861
36;0.003845923041480897
°F;0.014700127278979647
with;0.006665421434413858
some;0.0034655982615798982
moderate;0.004869686748941007
sunshine.;0.05463442719682399
No;0.003270204512882395
precipitation;0.004752464062974611
is;0.004402115463722118
expected.;0.023105430609020126
It's;0.008434755599632178
a;0.004215818045137539
bit;0.003795138731999695
of;0.0070330310685052634
a;0.003591686812064882
trip,;0.012088836637679052
but;0.003416341994137316
it;0.002955712686870404
might;0.0035060161966019025
be;0.0027124686592328137
worth;0.003453728298031759
checking;0.0034742803358817657
out;0.002531045183408362
Saint;0.007917889422587008
Vitus;0.007839979916569796
Bar;0.0027024811425834868
for;0.0034115832238713227
lunch.;0.011278052500220832
They're;0.004856417668161393
running;0.003006718232752769
a;0.003074743738892319
special;0.0027646141034167776
Valentine's;0.010951566014932896
market;0.0026978464881628073
ahead;0.0030685090257604884
of;0.003882439121757513
Valentine's;0.0098507063397376
day,;0.005243292412132068
and;0.0029954878217960893
it;0.002480013628130302
could;0.0028145973947636804
be;0.002482561066880754
a;0.002541194810001026
great;0.002541404146036077
chance;0.0026014813874616583
to;0.002551135139066711
find;0.002314234601190695
something;0.0022001047493714165
unexpected.;0.002152906888180498
