text;attention
The;9.605398059569061e-09
37th;1.0856819380849769e-08
largest;9.830562805087794e-09
city;9.541316063464738e-09
in;7.942939024484047e-09
Japan;9.827616811084381e-09
has;1.4058914873511003e-08
36;1.0528828922518754e-08
other;1.0121737067807097e-08
Japanese;1.1020067928716836e-08
cities;1.235562150973875e-08
that;9.6005456935775e-09
are;9.316134896713188e-09
both;8.393129819127181e-09
Japanese;1.1289209842735952e-08
and;9.136933891760596e-09
contain;1.0345780009543158e-08
an;1.0512290783643523e-08
area;1.2756786498759705e-08
that;9.057051804247211e-09
is;9.30597802949529e-09
geographically;1.1721609885446916e-08
more;1.0427032351183236e-08
comprehensive;1.1663444664964075e-08
than;8.83191361625809e-09
the;8.917833782935084e-09
37th;1.0838032056776886e-08
largest;8.671312417018497e-09
city.;0.25526355688304253
No;9.794684093015806e-09
other;8.460152344084536e-09
city;9.348608757957335e-09
in;8.395621030716394e-09
the;8.353059884816841e-09
world;9.093609146279427e-09
can;9.417860431880956e-09
boast;8.881136066311335e-09
this.;1.5560529484993974e-08
When;8.352873679335768e-09
compared;9.441837174413714e-09
to;8.98837402456029e-09
the;9.0691347808981e-09
76th;1.2038664387555686e-08
largest;9.423969038777212e-09
city;9.279110495390383e-09
in;8.138858170105936e-09
China;1.0780793841836864e-08
we;1.0752493358248624e-08
find;9.688149902963636e-09
they;1.0207210770772246e-08
have;8.707767744210635e-09
a;8.57100465184715e-09
lot;8.921172107256248e-09
in;8.426604394641105e-09
common.;0.25463135203751697
Each;8.987325893069078e-09
city;8.801476286981287e-09
contains;9.352304974846388e-09
a;9.916890188335906e-09
population;9.755739658779962e-09
of;9.017791811542584e-09
people.;0.2511763176223261
In;8.316833050558342e-09
both;9.211132728024037e-09
cases;8.482300336965804e-09
these;8.45128181867001e-09
populations;8.224040886313208e-09
are;9.11026850791045e-09
primarily;9.312618108394167e-09
Asian.;1.3340583588728671e-08
Each;8.571977151272181e-09
city;8.99137860431267e-09
contains;1.015533663535677e-08
both;8.86095889221355e-09
commercial;9.323356120167409e-09
buildings;9.601825301036817e-09
and;9.133161656243155e-09
homes;8.793336287665664e-09
where;8.630880595367815e-09
people;9.335183959291598e-09
dwell;8.681904625296926e-09
and;1.043566699952685e-08
the;9.585460226183248e-09
population;1.2024744057943775e-08
inhabitants;1.090713229579218e-08
in;8.499629227124133e-09
both;8.964746999266105e-09
cities;8.734744424027285e-09
communicate;1.4875032321731588e-08
with;8.660085041719374e-09
one;8.257710131953503e-09
another.;0.2389279175841526
