text;attention
The;1.5016678715842174e-06
37th;2.222207396128584e-06
largest;1.4126708754948764e-06
city;1.3552273740376796e-06
in;1.3456842324300353e-06
Japan;1.5099723725559061e-06
has;1.863436636012984e-06
36;1.6331820537450914e-06
other;1.4793869344609157e-06
Japanese;1.5062171078349987e-06
cities;1.767294246555105e-06
that;1.601940258094631e-06
are;1.511613178304326e-06
both;1.51907978624474e-06
Japanese;1.6354705873119442e-06
and;1.3575737375293116e-06
contain;1.6926575594312279e-06
an;1.5937054564818533e-06
area;1.498772360642488e-06
that;1.4067110109671536e-06
is;1.2926843015099696e-06
geographically;1.5987248978967136e-06
more;1.5929107120840421e-06
comprehensive;1.3099572551747414e-06
than;1.3913659275781606e-06
the;1.457212829936955e-06
37th;2.270633014340569e-06
largest;1.4271612904866112e-06
city.;0.235166650045954
No;1.6496951986578742e-06
other;1.3730331950984482e-06
city;1.2909953528397619e-06
in;1.3868786035288546e-06
the;1.3200368651618535e-06
world;1.442427308360717e-06
can;1.66456185036953e-06
boast;1.3695493511673504e-06
this.;4.1355925803962145e-06
When;1.6490276764653853e-06
compared;1.4385492814270986e-06
to;1.4276968779153973e-06
the;1.466962344497469e-06
76th;1.9717244629352473e-06
largest;1.4036507607495646e-06
city;1.308631862318168e-06
in;1.5456388215211489e-06
China;1.5995192062817931e-06
we;1.5689966421461494e-06
find;1.5021752794526665e-06
they;1.4638807375356454e-06
have;1.3235276406291092e-06
a;1.321080972428832e-06
lot;1.4660543220890102e-06
in;1.4346234470908687e-06
common.;0.26457562631547354
Each;1.3957289163864214e-06
city;1.3068516590002478e-06
contains;1.5315302442626155e-06
a;1.4767164859638273e-06
population;1.650596241152913e-06
of;1.6063960026530644e-06
people.;0.22568815097415912
In;1.3668167724846746e-06
both;1.389835722891961e-06
cases;1.5704753672726425e-06
these;1.4029663461237478e-06
populations;1.2926740539021046e-06
are;1.3744409359555886e-06
primarily;1.7741068672698259e-06
Asian.;2.2144807189812913e-06
Each;1.4936507808526212e-06
city;1.3231382653552072e-06
contains;1.6554331425405421e-06
both;1.7448827038709822e-06
commercial;1.5481684926702814e-06
buildings;1.6265875600753836e-06
and;1.3540285151561726e-06
homes;1.481296962782431e-06
where;1.9137639769241028e-06
people;1.3211742856602863e-06
dwell;1.466632304050009e-06
and;1.4823363938098122e-06
the;1.5789393956915902e-06
population;1.5750857443666517e-06
inhabitants;1.6370124984895143e-06
in;1.3163838446125501e-06
both;1.3701646643538118e-06
cities;1.357167834119489e-06
communicate;1.8340748456032722e-06
with;1.7053545640238028e-06
one;1.8145950120241899e-06
another.;0.274432339544386
