text;attention
I;0.020766667284508402
would;0.018561765478591365
recommend;0.021357964463602042
you;0.016068392651231868
The;0.01835330431011372
Witcher;0.028475080261518328
books;0.01885781896501078
series;0.01837183190888735
from;0.017305140012786525
Andrzej;0.025631277323871177
Sapkowski,;0.039250562267676085
which;0.01725573225191988
has;0.01619687322414926
medieval;0.01885973157113632
like;0.017184346116098894
fantasy;0.018625481864315886
world,;0.020173220806662197
in;0.016118015963716464
a;0.016654474164844245
post-apocalyptic;0.055854725267853594
world;0.015887135921415347
that;0.016224807497128024
occurred;0.018131262816647696
after;0.017649647428275433
a;0.015475084347604069
fictional;0.023465661792217377
event;0.016435072615214312
of;0.015581538079123422
clash;0.019865961335223437
of;0.015552866206874988
spheres,;0.02162940642097001
that;0.015862370561000174
resulted;0.016681010120841708
monsters;0.019993305426388414
from;0.016315990678669713
other;0.0165588014030225
realms;0.019983890283159236
to;0.01545646887200003
come;0.016899591125572724
to;0.015876038265003747
the;0.014801114680897998
main;0.016196421901788317
world,;0.017410734817919448
the;0.015281448089460043
characterisations;0.023573936870342628
are;0.015520872829069937
particularly;0.016624166592298276
strong;0.015650189595438818
and;0.01492728534234008
it;0.014892197994558662
has;0.014578321994427127
detailed;0.01561184883092205
lore.;0.015483143105689875
