text;attention
I;0.9986309226253057
would;2.625998124780727e-05
recommend;2.6368352911169508e-05
you;2.3468781800872934e-05
The;2.7727096569776028e-05
Witcher;4.745528411380031e-05
books;3.07214801065609e-05
series;2.508842340062277e-05
from;2.4143418118674082e-05
Andrzej;2.733302418124766e-05
Sapkowski,;6.64133595342275e-05
which;2.6996283092278362e-05
has;2.25395276930654e-05
medieval;2.966004078139211e-05
like;2.39998521789689e-05
fantasy;2.2329326357135072e-05
world,;4.381982030549683e-05
in;2.102254005525931e-05
a;2.2064441540146636e-05
post-apocalyptic;7.124510572826009e-05
world;2.3995315053440808e-05
that;2.1229373868699e-05
occurred;2.496136471751168e-05
after;2.7374183668065104e-05
a;2.493378920713652e-05
fictional;2.950297263646158e-05
event;2.6525807256864908e-05
of;2.2933159371309443e-05
clash;2.683345210001753e-05
of;2.0774270018136246e-05
spheres,;3.121970979980711e-05
that;1.9850310765553358e-05
resulted;2.058668041027396e-05
monsters;3.630198229969032e-05
from;2.063188061688063e-05
other;1.9905493799120388e-05
realms;2.7477218226427686e-05
to;1.9949806010798206e-05
come;2.1438715449753515e-05
to;1.953563786022116e-05
the;1.9440580870319513e-05
main;1.882982933620718e-05
world,;2.1075707450503344e-05
the;1.939438929554856e-05
characterisations;3.465207932344887e-05
are;2.018145040107613e-05
particularly;2.0641638577369054e-05
strong;2.046609025466887e-05
and;1.9138317762678656e-05
it;2.0347067836013072e-05
has;1.9157768290597645e-05
detailed;1.9850374213184716e-05
lore.;2.1284818229929827e-05
