text;attention
Al;0.027902483097716584
assistants;0.045576354847726645
have;0.024657987801282043
well;0.018460611855037213
known;0.019751360363405225
limited;0.02037374379458918
capabilities;0.03248684382877873
and;0.018220463049510385
knowledge.;0.04919920590680363
You;0.028740588139643006
should;0.02125377636960522
report;0.023340706109978862
the;0.01750444631433394
issue;0.025476640591401586
to;0.021718688986493657
the;0.01652824886166181
developers;0.02501115459910951
and;0.022938641126549558
try;0.019318411779856007
simply;0.01979531028079692
reading;0.02418438878467551
the;0.017604435068481455
docs;0.029014908243236128
on;0.01941815919661242
that;0.017640245434125033
library,;0.04862034318450609
since;0.021484313444305347
if;0.021987881846301092
the;0.020064888866018805
docs;0.02527282668262191
aren't;0.028768974055748835
in;0.018729269414461115
the;0.020033653186625467
Al's;0.025855110263215582
knowledge;0.021498016014584165
base,;0.02944706546110901
it;0.015336775397691271
won't;0.019984260276355616
be;0.014999780626853006
able;0.014726730223145782
to;0.01586797168774545
help;0.015751776973026772
you.;0.01545255796427457
