text;attention
Al;0.023675001149873347
assistants;0.03319190401796686
have;0.02993336932416855
well;0.02075215919237849
known;0.025103032910140387
limited;0.02149711338729936
capabilities;0.0237213296963428
and;0.022563149537666645
knowledge.;0.03938713504574915
You;0.022154872631713125
should;0.024404037435120308
report;0.02363777423506373
the;0.020415314336091846
issue;0.025558751884187398
to;0.023394307852760633
the;0.01938453058388035
developers;0.028955366692599373
and;0.025931986243398458
try;0.027016557167455307
simply;0.02538414172475431
reading;0.022651971589038866
the;0.019174509317012325
docs;0.025682771819835675
on;0.020974155294270297
that;0.0197450347924408
library,;0.03373881915928296
since;0.024403840338431612
if;0.023862436576059288
the;0.019607882742990346
docs;0.020684124737252358
aren't;0.025326538700715603
in;0.02065178689904765
the;0.018887035650743227
Al's;0.025439176237946476
knowledge;0.020158175383088166
base,;0.024308731744197516
it;0.01975201295767657
won't;0.020638400893635712
be;0.01756376661815846
able;0.01745067720886302
to;0.018043348128347736
help;0.01774895389971607
you.;0.01744401426263881
