text;attention
Star;0.008854959549102757
Wars;0.011806656174213963
and;0.008527575923948432
Star;0.008154645397786799
Trek;0.017459986904323356
are;0.010396185086502278
two;0.00930206078132231
of;0.008347692623880508
the;0.007785019551399858
most;0.007810704337766537
famous;0.009555639919635105
science;0.008813413103922927
fiction;0.008779582168438398
franchises;0.012288812372534996
in;0.008178900046789873
popular;0.007755282828033106
culture.;0.01696630064772215
The;0.008706543495763299
main;0.007997311977829685
difference;0.011301624629334478
between;0.009189911721422299
the;0.008118844384451599
two;0.00801999123449884
is;0.008508943715509478
that;0.008611999229857224
Star;0.008563450826365468
Wars;0.009558235189746163
is;0.00827924219761737
set;0.008813097654693763
in;0.007650526494575779
a;0.0076169018632256435
galaxy;0.00846071478413091
far,;0.01385336417935262
far;0.007841761240962395
away;0.00821658886595775
and;0.007828245372136828
features;0.008934758023614462
the;0.007426361885451619
use;0.008978896313472895
of;0.007960096603265103
magic-like;0.009532943587274061
"""The";0.008806273479103337
"Force,""";0.010242683006719216
while;0.008281753287780812
Star;0.00770147799312824
Trek;0.009462069466844995
is;0.008203176475510858
set;0.007886347231941903
in;0.007639513255086391
the;0.007387827650668009
future;0.007502999788256167
and;0.007722290537704638
based;0.00788967586220581
on;0.007577959842921711
scientific;0.007703600445302971
principles.;0.015215934821571893
In;0.00818325836457879
terms;0.011178127173095125
of;0.008816312561145312
popularity,;0.011712337993975785
both;0.008290727173982184
franchises;0.010012693737431562
have;0.008111527292232232
their;0.00836749812208342
own;0.008244327461745892
dedicated;0.00816822064995089
fanbases;0.010717521933584342
and;0.007676740742110702
it's;0.009878447123646984
difficult;0.008694174673387418
to;0.007620265403878462
say;0.007851682231487645
which;0.00799553881704646
one;0.007717538586001073
is;0.007663074227287245
more;0.007899305396894835
popular.;0.014434662767302774
As;0.0076168065232490615
an;0.007918938160546694
AI;0.008885410768342646
language;0.007699353601674246
model,;0.011341500410253601
I;0.008160433689802868
don't;0.01134284472805504
have;0.007721802076350825
personal;0.007890902281492878
opinions;0.008662691416573432
or;0.007366806901618639
preferences.;0.010373532226496217
Both;0.008019378425082378
franchises;0.008855694008694015
have;0.008055454291543519
their;0.007818077073583047
own;0.007651676801485048
unique;0.0078074121665148025
qualities;0.008437215174711018
and;0.007499893861764816
strengths,;0.008912875962266925
and;0.00757330387189941
what;0.007729311395671013
is;0.0075238294489647466
considered;0.007715876780803333
the;0.007773787045505393
"""best""";0.009294660762959497
is;0.0077468282487817355
often;0.0076544249786094885
subjective;0.007498181267595188
and;0.007272396565603438
depends;0.0076274859981573274
on;0.00757797887003319
individual;0.007534784937126677
preferences;0.007441095002197948
and;0.0071747007845240456
taste.;0.007611315026036731
