text;attention
Star;0.009009905940923782
Wars;0.04139794112157765
and;0.009550629486116655
Star;0.0071422447825013335
Trek;0.04132196228498034
are;0.010158314874915735
two;0.008522303571091112
of;0.006506411744044285
the;0.007134713884452187
most;0.006362494113163516
famous;0.00872707642245303
science;0.011497368456454169
fiction;0.01155010129089081
franchises;0.011794239858386993
in;0.006845572451279199
popular;0.006717044931061836
culture.;0.015962283141622326
The;0.007843868085460708
main;0.00673661269238874
difference;0.010939507584837067
between;0.007342734376971741
the;0.007274129639155102
two;0.008964734846416514
is;0.007431936520872329
that;0.008540915525877699
Star;0.007718804003852029
Wars;0.0187014796667309
is;0.007151028126044154
set;0.008971671656897726
in;0.007332335917152243
a;0.006920535189177826
galaxy;0.010982658111355443
far,;0.012841368340525456
far;0.006293121774309314
away;0.00950040453769843
and;0.007582433906828149
features;0.008268858306401108
the;0.00651131495716179
use;0.006678328341525287
of;0.007426562484558227
magic-like;0.013336980014480996
"""The";0.007397136617922334
"Force,""";0.009871327947325927
while;0.007185768513830943
Star;0.006358870803991551
Trek;0.014148364397785154
is;0.006659605243037228
set;0.006409255361062928
in;0.006051603295416307
the;0.005726329135610841
future;0.0070983787717504975
and;0.0064798389584047695
based;0.006001839850595199
on;0.0057249492767231505
scientific;0.006465954456890941
principles.;0.013557252843872117
In;0.0072201304588180495
terms;0.007731617868992363
of;0.007345724867406553
popularity,;0.03681221967237606
both;0.008490632291094466
franchises;0.009896605453802304
have;0.006703680578371119
their;0.006620740637568108
own;0.006955979651751822
dedicated;0.00698229060194885
fanbases;0.013052570482239713
and;0.006935023582646566
it's;0.009617288917015788
difficult;0.006447056245059676
to;0.006068829363313429
say;0.006647342857779569
which;0.007088610492714369
one;0.007172240823275121
is;0.005900848268988231
more;0.006007363891117732
popular.;0.017658927480139728
As;0.007030870606141603
an;0.006901990951126798
AI;0.007849820843542401
language;0.006256586386359988
model,;0.0124748967932737
I;0.006375936597470863
don't;0.00890801267136013
have;0.005954324721650787
personal;0.006659736434124717
opinions;0.007383898219767225
or;0.005611134846039192
preferences.;0.009247244163982598
Both;0.007931195909370583
franchises;0.008350058701697192
have;0.006401730713051999
their;0.006428196025731013
own;0.005999170827894659
unique;0.006320109543135672
qualities;0.007158440133222144
and;0.006329587078429995
strengths,;0.008241538218337636
and;0.005966978725899781
what;0.0073343894245757974
is;0.005968283072367037
considered;0.006789847427064143
the;0.006194621838898921
"""best""";0.010193062882275334
is;0.006348869374457256
often;0.0059414360163274095
subjective;0.0072822901344266324
and;0.005443800363020896
depends;0.005792387420961455
on;0.0062059198980250274
individual;0.0058575295594010925
preferences;0.005946836139317597
and;0.005287101741321299
taste.;0.005647032672716176
