text;attention
Ido;0.0227517979300385
not;0.020537127230764306
know;0.018375665544824595
which;0.016938889764366485
Theo;0.021935968450519937
you;0.01989010153631512
mean,;0.028675220909540354
maybe;0.019851697446181964
I;0.017528276015969877
can;0.01691452105453447
answer;0.01873506267093228
your;0.016531116078162843
question;0.01728398418764615
if;0.016666047194960017
you;0.016122372667997372
elaborate;0.018198539270143737
further.;0.02258090822937485
It;0.01671511496594391
is;0.015611193301996106
important;0.01713272345315252
to;0.015513151440184865
note;0.01720321529331417
that;0.016434137385340213
one;0.015185871311217698
should;0.01778156500813136
never;0.016590607555609697
judge;0.01835433704625109
a;0.01581093155514136
person;0.016513315313070584
by;0.015672883239393396
actions;0.018684257768515223
such;0.017180100566452913
as;0.017397844791328637
,,try;0.020052433698485063
"harding"".";0.027846994629938063
You;0.016687532807711163
never;0.016541287825296628
know;0.017839680960118932
what;0.016852796230096712
their;0.016241833804697035
motives;0.017779606752510932
are;0.01654109655451101
and;0.016106471924342263
if;0.015966104296126462
they;0.015518690077164138
struggle;0.017016415645112387
with;0.015360479855524717
insecurities;0.01728497495202218
it;0.01583472844295572
can;0.015564512026356225
be;0.014730122770565303
quite;0.015174616794556358
hurtful;0.01693669861626334
to;0.014921072243101706
ask;0.015888156785392137
susch;0.014948771520677414
questions.;0.015066374609157676
