text;attention
The;0.03425825933408389
average;0.04194715546402097
human;0.03628738597057055
body;0.031689982804994764
contains;0.032734089734238025
around;0.02994454649208665
30;0.052724467434363126
trillion;0.08553365918511528
cells.;0.07489986148620972
However,;0.04001733364893214
depending;0.03033883463165635
on;0.027695796020377233
age,;0.03636465541811919
height,;0.035526681793725944
weight,;0.028279159159425245
health,;0.029218517926606707
environment;0.024847681835248957
and;0.0255653159567603
other;0.02276429778572075
factors,;0.028342153836143396
the;0.023063513885199748
number;0.024307042688609455
may;0.023428730053001643
vary;0.024253952147096133
from;0.025372437064195997
1012;0.06236640716581632
to;0.027987311932228618
10°16.;0.04024076914545279
