text;attention
The;0.031758319244327184
average;0.033388400006843975
human;0.034253398347699665
body;0.032219142219065966
contains;0.03518049436727613
around;0.028664956846379527
30;0.04746117386880202
trillion;0.059667029006343596
cells.;0.07144538754009626
However,;0.03838249996640743
depending;0.03210008985948897
on;0.03349320380295493
age,;0.04362592615669049
height,;0.0382953507408207
weight,;0.03087835891794716
health,;0.030606250502707377
environment;0.028334213684349466
and;0.026779495128792845
other;0.02641788969377531
factors,;0.032143958625681486
the;0.026453377300790393
number;0.028119482205708382
may;0.02677710016436061
vary;0.027062081958632186
from;0.026841533468112536
1012;0.0636051996527959
to;0.027320333400417167
10°16.;0.038725353322732206
