text;attention
Sure!;4.376938197287984e-16
Here’s;1.3856619723856604e-14
a;1.2517510021033888e-16
short;1.3924856889300718e-16
sketch;1.854912036145651e-16
comedy;2.559270520118536e-16
script;2.4229109193143125e-16
for;1.3645595543050133e-16
you:;2.4785315329626047e-16
Protestors:;2.2013374771714813e-15
(Chanting);1.6165768924625513e-15
“WHAT;3.0785873063497157e-16
DO;1.5752714315785274e-16
WE;2.0344007790513623e-16
WANT?!”;2.507431044387621e-15
Protestor;3.8232472292582786e-16
1:;6.83546968557474e-16
Wait...;3.2740891590728197e-16
what;1.8223802156613144e-16
do;1.3822747044116027e-16
we;1.4539003920045067e-16
want;2.2043365452830875e-16
again?;8.199736669919188e-16
Protestor;2.9043917959735074e-16
2:;4.452618543754519e-16
I;1.5618921320681109e-16
don’t;4.757490826786813e-16
know.;0.9999999999999556
I;2.122208108196784e-16
thought;2.0860047153831734e-16
you;1.6811909750739633e-16
knew.;3.117293757601601e-16
Protestor;2.2164892483669128e-16
3:;3.242837095915035e-16
I;1.3302190291327863e-16
thought;1.660133186458085e-16
we;1.380026484616381e-16
were;1.4938477919945713e-16
protesting;3.4148889307280783e-16
for;1.5837107108977838e-16
more;1.603853663718657e-16
cowbell.;8.555100654125698e-16
Protestor;2.3724286017569704e-16
4:;3.0966128231520155e-16
No,;2.428511147419981e-16
no,;1.5097552939007223e-16
no.;1.8521618450542546e-16
We're;3.002197578281669e-16
protesting;1.895899656684547e-16
for;1.4949878086272324e-16
free;1.7359421534917975e-16
pizza;2.935999933531016e-16
on;1.5920748234571228e-16
Fridays.;5.163067739680096e-16
Protestors:;3.7299451163820767e-16
(Chanting);3.7053344132732745e-16
“FREE;3.715404545753239e-16
PIZZA;2.70306080024436e-16
ON;1.317349818606353e-16
FRIDAYS!”;7.512176836872272e-16
Protestor;1.9761443433595675e-16
5:;3.069657410897554e-16
Hold;1.2201771882029236e-16
on.;2.2390904330842214e-16
I;1.2985204509843202e-16
thought;1.8658174586094502e-16
we;1.3772385028698875e-16
were;1.4418867323637424e-16
protesting;1.731289369010932e-16
against;1.6913544838590665e-16
pineapple;2.6582595875631065e-16
on;1.2961964375176341e-16
pizza.;3.131788103576411e-16
Protestors:;3.059023418687651e-16
(Confused;2.326158349737945e-16
murmuring);2.999108029805865e-16
Protestor;1.558530798364255e-16
6:;2.497958445753799e-16
(Shouting);3.4718639558910987e-16
“WHEN;2.4521956265907124e-16
DO;1.3510234638051052e-16
WE;1.6387688860709795e-16
WANT;2.4319914153803037e-16
IT?!”;6.044236433882087e-16
Protestors:;2.518026523566922e-16
(Shouting;2.366307087369824e-16
in;1.2208829105675103e-16
unison);1.853392053407173e-16
“NOW!”;3.5066959635536535e-16
Protestor;1.5551332480277667e-16
7:;1.8220460289890417e-16
Wait...;1.7136533099413577e-16
what;1.368183766237394e-16
do;1.1566774199627356e-16
we;1.2065356193318818e-16
want;1.3011956151646544e-16
now?;1.5805186808432738e-16
I;1.183737920625166e-16
hope;1.200307690736478e-16
this;1.1589720075011655e-16
helps!;1.4375327146171197e-16
0;1.1795871966641514e-16
