text;attention
Sure!;2.6776691362427515e-17
Here’s;1.2226471626482815e-16
a;6.402883797331054e-18
short;7.061894863561673e-18
sketch;1.0514262292615089e-17
comedy;2.177929326958224e-17
script;1.2409219455527542e-17
for;7.766465949894587e-18
you:;1.4940774857740625e-17
Protestors:;2.9260667557683496e-16
(Chanting);1.803175537565107e-16
“WHAT;1.5621388293487144e-17
DO;7.371963890653172e-18
WE;1.0503497438662657e-17
WANT?!”;1.3762190991183861e-16
Protestor;2.1869788955887972e-17
1:;3.737951948075085e-17
Wait...;1.2191528477560814e-17
what;7.929397424219938e-18
do;7.303658494344815e-18
we;7.686628007593554e-18
want;1.460903276056493e-17
again?;2.5390181224283266e-17
Protestor;1.1308921262978148e-17
2:;1.7843324180748074e-17
I;6.79714573593517e-18
don’t;1.409210258625673e-17
know.;0.9999999999999984
I;9.808328239345485e-18
thought;8.243760320863849e-18
you;7.179627594899256e-18
knew.;1.896787255775301e-17
Protestor;9.67301436520817e-18
3:;1.5172517777529995e-17
I;6.5518546110489015e-18
thought;8.12520163724574e-18
we;6.758834345459643e-18
were;6.8067438250349224e-18
protesting;1.5989139402752333e-17
for;8.181321736006199e-18
more;7.619225214599213e-18
cowbell.;5.702841132493719e-17
Protestor;9.187484953722028e-18
4:;1.1876558069891576e-17
No,;9.257256175395156e-18
no,;8.024116046951716e-18
no.;1.1064470295927249e-17
We're;1.204420821307342e-17
protesting;1.0471743314495695e-17
for;7.802270875741762e-18
free;7.442874001691317e-18
pizza;1.6157962813317778e-17
on;8.716247734694854e-18
Fridays.;3.6270979263087667e-17
Protestors:;1.8303633286590772e-17
(Chanting);2.6636523596008716e-17
“FREE;1.1218096324575369e-17
PIZZA;1.1712281676162992e-17
ON;6.601186862014823e-18
FRIDAYS!”;2.471169916793007e-17
Protestor;8.478887270907106e-18
5:;1.1681265460028786e-17
Hold;6.140977642534975e-18
on.;1.0537004530142291e-17
I;6.3900768989995514e-18
thought;8.8312893838724e-18
we;6.574161958533096e-18
were;7.157728004088167e-18
protesting;8.449675638055816e-18
against;9.291905178555005e-18
pineapple;1.0694960969817514e-17
on;7.789244970191652e-18
pizza.;1.6876992412843808e-17
Protestors:;1.110763074580583e-17
(Confused;1.2376210363364462e-17
murmuring);1.8835963019972025e-17
Protestor;7.305991212235675e-18
6:;1.1537358698911497e-17
(Shouting);1.667928426942736e-17
“WHEN;9.651712324687483e-18
DO;6.775537599696804e-18
WE;6.8705247699872066e-18
WANT;1.0187703708088194e-17
IT?!”;2.1567993528089208e-17
Protestors:;9.968974616644925e-18
(Shouting;9.401556992484974e-18
in;6.133986593523348e-18
unison);9.662742377654322e-18
“NOW!”;1.4860896912403117e-17
Protestor;7.433395457698452e-18
7:;8.568647001034574e-18
Wait...;8.32439496012015e-18
what;6.772897517996247e-18
do;6.0271990558528515e-18
we;5.943655906729464e-18
want;6.606128914001132e-18
now?;8.121739994810389e-18
I;5.856730145632259e-18
hope;6.086994572467667e-18
this;5.852230010611343e-18
helps!;7.368209047612924e-18
0;6.12812549387081e-18
