text;attention
Sure!;3.434780064208083e-27
Here’s;3.131075080532501e-27
a;1.6957966377835713e-27
short;1.929925388738185e-27
sketch;2.6614017123160287e-27
comedy;3.8381567419314674e-27
script;2.9532904959469613e-27
for;1.868537818561038e-27
you:;2.6373335583973754e-27
Protestors:;4.819958300933845e-27
(Chanting);6.505761104534011e-27
“WHAT;2.884713299736028e-27
DO;1.8217035535116554e-27
WE;2.0028483922879074e-27
WANT?!”;4.8397765925334125e-27
Protestor;2.196463846753753e-27
1:;2.5688070875771227e-27
Wait...;2.6517985307078436e-27
what;1.9363784054381267e-27
do;1.6726044225249613e-27
we;1.705470519517531e-27
want;1.9834875791145363e-27
again?;2.4727415392610696e-27
Protestor;2.048196909824278e-27
2:;2.2227950858901983e-27
I;1.7278014691869923e-27
don’t;1.970939277615828e-27
know.;1.0
I;1.8377645941165166e-27
thought;1.9399583148314725e-27
you;1.734635955914003e-27
knew.;2.4258513082774275e-27
Protestor;1.9908674350004877e-27
3:;2.1378272864639552e-27
I;1.6648441900838096e-27
thought;1.908754732528975e-27
we;1.6907447632422148e-27
were;1.6770120902999598e-27
protesting;2.2046953114660757e-27
for;1.7484482772063514e-27
more;1.711198368086e-27
cowbell.;2.5876933996443527e-27
Protestor;1.9473447992496807e-27
4:;1.999372035232842e-27
No,;2.2843995512781054e-27
no,;2.0423926857547266e-27
no.;1.892389444322454e-27
We're;2.3115284255299624e-27
protesting;2.1351166021118926e-27
for;1.694638863571409e-27
free;1.9895061906597352e-27
pizza;2.0490388461806212e-27
on;1.651854461379657e-27
Fridays.;2.2693251551212356e-27
Protestors:;2.223392939684206e-27
(Chanting);3.2080533968871906e-27
“FREE;2.714470684330308e-27
PIZZA;2.1110542402418853e-27
ON;1.7163814213727496e-27
FRIDAYS!”;2.3142004345807196e-27
Protestor;1.8918776489219405e-27
5:;1.941024287428136e-27
Hold;1.7045075566323628e-27
on.;2.1246990992948684e-27
I;1.5940694705461698e-27
thought;1.8860537085387042e-27
we;1.6454048431100733e-27
were;1.641264262676323e-27
protesting;1.9136845410102426e-27
against;1.7554781162558598e-27
pineapple;2.0607153439896765e-27
on;1.6725996496340077e-27
pizza.;1.872804823045125e-27
Protestors:;2.0670374783959267e-27
(Confused;2.3082656025868875e-27
murmuring);2.210380316065566e-27
Protestor;1.9015144259646377e-27
6:;1.931319115269067e-27
(Shouting);2.770806182546784e-27
“WHEN;2.3289079057402105e-27
DO;1.7467894305801503e-27
WE;1.7229854130219696e-27
WANT;1.8276571172277248e-27
IT?!”;2.0895412925043335e-27
Protestors:;2.0063497333925994e-27
(Shouting;2.2939098298918765e-27
in;1.6252025437449218e-27
unison);1.9309200687369002e-27
“NOW!”;2.3123795152789537e-27
Protestor;1.7813065698865562e-27
7:;1.8232818042034854e-27
Wait...;2.0088761492492735e-27
what;1.7113078126187114e-27
do;1.592518279875421e-27
we;1.5887760317965926e-27
want;1.6760063801077527e-27
now?;1.7537048339152586e-27
I;1.5529889249236938e-27
hope;1.647489654230294e-27
this;1.5874813513987161e-27
helps!;1.711886854185992e-27
0;1.5404675240185959e-27
