text;attention
Sure!;1.5027493863286727e-16
Here’s;3.8417819578217416e-15
a;5.767244426949552e-17
short;6.606372372469659e-17
sketch;7.406584240944837e-17
comedy;1.0796141788302145e-16
script;7.641876429301402e-17
for;6.115062606545221e-17
you:;9.045120351870108e-17
Protestors:;1.8299929585768593e-15
(Chanting);1.6186844998502033e-15
“WHAT;1.9874030512824635e-16
DO;7.944310128291268e-17
WE;1.1062820554305791e-16
WANT?!”;3.822908617989015e-15
Protestor;1.5389223407491974e-16
1:;5.637332043170824e-16
Wait...;1.6430309188555226e-16
what;8.31207495897466e-17
do;6.948102067952026e-17
we;7.852985179022658e-17
want;1.1289130909547023e-16
again?;4.000126716849013e-16
Protestor;1.3775430281663793e-16
2:;2.36696912952455e-16
I;7.108421794671745e-17
don’t;1.7864255087017818e-16
know.;0.9999999999999782
I;9.890894485125523e-17
thought;8.040193566935179e-17
you;7.786956678809103e-17
knew.;1.6106696504115835e-16
Protestor;1.0044533485102224e-16
3:;1.4083583222008957e-16
I;5.974448404747893e-17
thought;7.095822329149562e-17
we;6.33026344711368e-17
were;6.3716585258943e-17
protesting;1.4177846928839413e-16
for;7.030893105506808e-17
more;7.21215748596149e-17
cowbell.;5.536461079927336e-16
Protestor;1.1921481192382185e-16
4:;1.16829554250329e-16
No,;7.975262332723335e-17
no,;6.111019150204537e-17
no.;7.605413875981343e-17
We're;1.2087119426318497e-16
protesting;8.31739556258553e-17
for;6.811581156227034e-17
free;7.473323003322843e-17
pizza;1.3624864810636554e-16
on;6.792727802788795e-17
Fridays.;2.109229565714722e-16
Protestors:;2.014066693839993e-16
(Chanting);2.0808475379176107e-16
“FREE;1.258916401310007e-16
PIZZA;1.3263706129535852e-16
ON;5.778579514072174e-17
FRIDAYS!”;4.1478762225632803e-16
Protestor;8.704525720488937e-17
5:;1.053934195973923e-16
Hold;5.519853427388834e-17
on.;8.586791669681667e-17
I;5.841432090092886e-17
thought;7.017413122391593e-17
we;5.763977364052218e-17
were;5.937508760719632e-17
protesting;6.747280713345012e-17
against;6.551709743609646e-17
pineapple;9.579826458965628e-17
on;5.77720841410919e-17
pizza.;1.2136895658840287e-16
Protestors:;1.206405109424877e-16
(Confused;1.1564906416646414e-16
murmuring);1.2225999767050547e-16
Protestor;6.662483928347364e-17
6:;8.322287317781517e-17
(Shouting);1.0080216761795613e-16
“WHEN;8.806401614416842e-17
DO;6.194801355979866e-17
WE;7.631346354469676e-17
WANT;1.546333916965133e-16
IT?!”;2.1587410297264983e-16
Protestors:;9.733797054844834e-17
(Shouting;7.844940938272642e-17
in;5.659162078038016e-17
unison);7.171382697738175e-17
“NOW!”;1.1656886693285986e-16
Protestor;6.21305290095548e-17
7:;6.27198702118204e-17
Wait...;6.374226833896728e-17
what;5.732165771659617e-17
do;5.4802856198807804e-17
we;5.4669376507149184e-17
want;5.855667455392639e-17
now?;6.214274682929057e-17
I;5.248958714161641e-17
hope;5.304761264757448e-17
this;5.391749785198138e-17
helps!;6.607550540342374e-17
0;5.563489234870968e-17
