text;attention
Sure!;3.885635706020191e-21
Here’s;8.118332371938919e-19
a;1.4229817303585483e-21
short;1.4958066091669305e-21
sketch;1.8100503657315487e-21
comedy;1.7149348058698372e-21
script;1.7595027302855797e-21
for;1.520877773652492e-21
you:;2.3640512749835382e-21
Protestors:;5.344426320199222e-21
(Chanting);5.584727425316164e-21
“WHAT;4.0518184421887416e-21
DO;1.5772609819000027e-21
WE;1.9988945966731406e-21
WANT?!”;8.770673436252645e-21
Protestor;2.1742163684083084e-21
1:;3.985153353243795e-21
Wait...;3.2555832079639077e-21
what;1.6315230458797423e-21
do;1.4635802387568599e-21
we;1.5281841599539116e-21
want;1.5819635526863871e-21
again?;3.1947036481338263e-21
Protestor;2.180025850317011e-21
2:;3.106224847302598e-21
I;1.792154802574265e-21
don’t;3.4017894111852094e-21
know.;1.0
I;1.7520653226297778e-21
thought;1.5690180648845788e-21
you;1.5086059892722736e-21
knew.;1.8768132924573402e-21
Protestor;1.74640845358257e-21
3:;2.2296478144428966e-21
I;1.5098624687666227e-21
thought;1.4338012515414112e-21
we;1.4446918651775835e-21
were;1.48336430384139e-21
protesting;1.7034266548570683e-21
for;1.4899138678147952e-21
more;1.5514580097762196e-21
cowbell.;2.9781477875369278e-21
Protestor;1.6404699623491366e-21
4:;2.273793200219733e-21
No,;1.7051236320565246e-21
no,;1.5054467562862684e-21
no.;1.5929294230653193e-21
We're;3.0917615752311557e-21
protesting;1.515347190615153e-21
for;1.4139293631523627e-21
free;1.6206249354111805e-21
pizza;1.7527541166881186e-21
on;1.4987780173484626e-21
Fridays.;2.5750754063317324e-21
Protestors:;2.049034529574422e-21
(Chanting);2.292037600299517e-21
“FREE;2.6072375387721746e-21
PIZZA;1.8876921715435503e-21
ON;1.4959418219010522e-21
FRIDAYS!”;3.700842474996153e-21
Protestor;1.6076614791275802e-21
5:;2.0012994773536046e-21
Hold;1.4852842257938077e-21
on.;1.6946198709522895e-21
I;1.4519696029960297e-21
thought;1.4266410992017887e-21
we;1.378211631723528e-21
were;1.373264022064861e-21
protesting;1.4518458447522238e-21
against;1.4311037946271337e-21
pineapple;1.8862476352884915e-21
on;1.4545884723349885e-21
pizza.;1.6318516136030159e-21
Protestors:;1.5880133864838976e-21
(Confused;1.5945659808695692e-21
murmuring);1.8585284197989947e-21
Protestor;1.4913061101267632e-21
6:;1.747163571935251e-21
(Shouting);2.1534527632885002e-21
“WHEN;2.0135903638933522e-21
DO;1.4113732763144572e-21
WE;1.5272241839232524e-21
WANT;1.5404446712952043e-21
IT?!”;1.970194330715203e-21
Protestors:;1.5225196021564244e-21
(Shouting;1.6365549341775066e-21
in;1.3785391426263022e-21
unison);1.616866463634764e-21
“NOW!”;2.1657096795418547e-21
Protestor;1.4732029598816147e-21
7:;1.6129132993796681e-21
Wait...;1.5835276222343668e-21
what;1.3754451936963384e-21
do;1.339988718220542e-21
we;1.3473244764238065e-21
want;1.3479908613332343e-21
now?;1.4268656130916106e-21
I;1.3606402651279823e-21
hope;1.3454107455963582e-21
this;1.3503296458138465e-21
helps!;1.6074700220162475e-21
0;1.5360470355110288e-21
