text;attention
Yes,;4.717516937715277e-11
you;1.28479809150272e-11
can;1.7390313274866922e-11
use;1.754837560557868e-11
a;1.4353268900491897e-11
USB;2.278438399533857e-11
GPS;5.4586312260165395e-11
dongle;6.361815462385758e-11
to;2.7620504034860103e-11
provide;1.8691370821121448e-11
your;1.4470130202447607e-11
location;2.0673772659233407e-11
information;1.779117668143569e-11
to;1.8761771112382716e-11
Google;2.7960642951484257e-11
Maps;2.7091025307942612e-11
on;2.10524394891923e-11
a;1.5036458233438826e-11
Microsoft;1.7977347162311686e-11
Surface;7.403950117888368e-11
tablet.;0.9999999980895471
Once;7.377044361752243e-11
the;1.8528143426723524e-11
dongle;3.895121831411757e-11
is;1.338873384151887e-11
connected;1.6016522023226646e-11
and;1.5741740722956387e-11
recognized;1.7011249377172767e-11
by;1.3446446161279722e-11
the;1.3530482998889024e-11
tablet,;3.3544380726855136e-11
you;1.6114007525409007e-11
can;1.524880765735143e-11
use;1.467143474574009e-11
the;1.2928444909197085e-11
Google;1.4549889921432591e-11
Maps;1.7156491607716034e-11
app;1.8621195847857667e-11
to;1.5588204879540552e-11
navigate;1.768366279830416e-11
in;1.3913621461740178e-11
your;1.2049013609863633e-11
car;1.841291173926049e-11
by;1.6652279588652203e-11
providing;1.6329653195580003e-11
turn-by-turn;5.0709598913758853e-11
directions.;3.7403868647160344e-11
Please;1.7136180356942073e-11
note;1.4627476063633527e-11
that;1.6287614093937867e-11
you'll;2.3041437713947255e-11
need;1.3869142243622173e-11
an;1.2408580185153911e-11
internet;2.0139014729533108e-11
connection;1.6030579816299126e-11
for;1.650737958738448e-11
Google;1.4297761621723867e-11
Maps;1.5038583375164823e-11
to;1.3554432824219975e-11
work,;2.077882018486516e-11
as;1.4789602043719127e-11
the;1.2693158110186488e-11
app;1.4686705522934808e-11
requires;1.5546085912967332e-11
access;1.285963611229404e-11
to;1.2541622901403528e-11
maps;1.4697811928336912e-11
and;1.289074985093936e-11
traffic;1.2742492903377956e-11
information.;2.1503039757323106e-11
Additionally,;2.1328569803513835e-11
while;1.8607861728692037e-11
Google;1.3498844350058208e-11
Maps;1.3792499311171927e-11
can;1.5003131687615806e-11
use;1.5929112251116865e-11
your;1.3344485293319887e-11
GPS;1.884148946176873e-11
location;1.4300230695959379e-11
to;1.3920994794145372e-11
provide;1.2331399130558113e-11
navigation,;2.506191231628361e-11
a;1.4794010786351446e-11
dedicated;1.452838307820607e-11
GPS;1.5661220257479938e-11
device;1.5456553495542632e-11
may;1.475510007825485e-11
provide;1.401026156632912e-11
a;1.1754090797210874e-11
more;1.289645533295024e-11
accurate;1.338960990840747e-11
and;1.1967526919098695e-11
reliable;1.1926793147012102e-11
signal;1.213262023173678e-11
compared;1.3094851077037102e-11
to;1.3737719842656859e-11
a;1.2538613857392672e-11
tablet;1.4839611577859693e-11
or;1.241452381189976e-11
smartphone.;1.2494211686264091e-11
