text;attention
Yes,;0.9515975579246712
you;2.637625083327019e-05
can;1.637548510445069e-05
use;2.0353945345004798e-05
a;0.00048308180697861816
USB;2.4427704279381672e-05
GPS;8.42898470904647e-05
dongle;0.00011126502134506611
to;9.524810842692525e-05
provide;1.4837366739799106e-05
your;2.0578045125192986e-05
location;1.2349188768296177e-05
information;1.1476440375553047e-05
to;6.03206609105136e-05
Google;1.1572815567128035e-05
Maps;1.0856218036321044e-05
on;2.1137457588735625e-05
a;6.96637252124785e-05
Microsoft;1.0771386936343554e-05
Surface;1.9784033835669745e-05
tablet.;0.04543248832849883
Once;1.1058644245301031e-05
the;0.0003306364418848375
dongle;2.729928916764702e-05
is;1.234129327290315e-05
connected;8.375001626086212e-06
and;3.77576150765849e-05
recognized;8.897444075932791e-06
by;1.3096765124529985e-05
the;0.00014750240604451584
tablet,;0.00045248520783563117
you;7.870711127467795e-06
can;7.62450725310481e-06
use;7.78676209673912e-06
the;6.101238098258371e-05
Google;7.593441610143134e-06
Maps;7.345672524180834e-06
app;7.320759734649596e-06
to;1.2875462917276866e-05
navigate;7.5273696588013745e-06
in;1.1452752292230592e-05
your;8.193615124277418e-06
car;7.179179042538921e-06
by;1.0073781368107969e-05
providing;8.04064634081826e-06
turn-by-turn;7.293689817419273e-05
directions.;7.625304654501963e-05
Please;9.106105602160689e-06
note;7.607823591668225e-06
that;9.92288447177029e-06
you'll;2.572842371242853e-05
need;6.74124796204566e-06
an;9.872890182811871e-06
internet;6.714950717465342e-06
connection;6.643213605860046e-06
for;8.664501430977183e-06
Google;6.78340955802964e-06
Maps;6.620129171953914e-06
to;9.715770047627713e-06
work,;4.201584352000496e-05
as;7.091028298582776e-06
the;1.8192469599287924e-05
app;6.220123501907269e-06
requires;6.995812345127993e-06
access;6.312039947111545e-06
to;7.917072956302196e-06
maps;6.176252774517211e-06
and;9.65368996013327e-06
traffic;6.0764767094801765e-06
information.;2.312307557940096e-05
Additionally,;2.312821286055973e-05
while;6.587606875829417e-06
Google;6.470996868895778e-06
Maps;6.193449724240652e-06
can;6.711066089630355e-06
use;6.456240966566742e-06
your;6.86787517461697e-06
GPS;8.60502847450277e-06
location;5.989908908108743e-06
to;7.526613694226306e-06
provide;6.253486386246777e-06
navigation,;1.5866779872990778e-05
a;7.859492592274186e-06
dedicated;6.00555841398347e-06
GPS;7.636127223462418e-06
device;5.669503480944687e-06
may;6.253890632409311e-06
provide;6.21731219729469e-06
a;7.506648094217816e-06
more;5.777191373103669e-06
accurate;5.7634476233574574e-06
and;7.1444345285795895e-06
reliable;5.820968348710615e-06
signal;5.571418513741914e-06
compared;5.978078219997547e-06
to;6.290626714974655e-06
a;6.372525153503067e-06
tablet;6.454327771053351e-06
or;5.576915111910364e-06
smartphone.;6.200176047993459e-06
