text;attention
Could;5.4678333034046406e-05
you;6.228478316716288e-05
first;4.299097081542832e-05
please;5.296626889157905e-05
provide;4.957352524143312e-05
more;4.678060247224356e-05
information;4.538734084621125e-05
related;3.939967911170841e-05
to;3.854202686706889e-05
which;5.269910835158171e-05
programming;4.488319189553652e-05
language;4.294408925635192e-05
your;4.843474521733173e-05
website;4.6907045866267215e-05
uses?;6.392370077849629e-05
I;4.8294030024324426e-05
can;4.417097006623785e-05
code;4.41182916315659e-05
it;4.5291358468659227e-05
right;3.4185061522976606e-05
away,;6.29037414850265e-05
but;4.892081929400419e-05
i;4.8141409253041895e-05
want;4.424308188235081e-05
to;4.279885033030696e-05
make;4.067496805197473e-05
sure;4.589713348331963e-05
that;4.255423415271848e-05
it;4.509217360287157e-05
fits;4.5002549949415516e-05
your;5.006528891523402e-05
specific;4.269422246668628e-05
parameters.;0.9984925564036069
