text;attention
Could;2.6724577177203783e-08
you;3.3421145266798784e-08
first;3.1136829539208295e-08
please;2.4466108453593026e-08
provide;2.801006131007591e-08
more;2.9164366061737687e-08
information;2.7758099025376308e-08
related;2.759798397254399e-08
to;2.8983746588122942e-08
which;3.5753886781607084e-08
programming;2.6106811650238424e-08
language;2.5679227812966054e-08
your;3.370706192604685e-08
website;3.767404134891237e-08
uses?;5.635545741163221e-08
I;4.2978838878632205e-08
can;3.398914773969327e-08
code;3.031297787937718e-08
it;3.043390326313252e-08
right;2.5346258801283484e-08
away,;1.3158162312453142e-07
but;3.761116240211557e-08
i;3.381505679407017e-08
want;3.150217443475756e-08
to;2.749588507275922e-08
make;2.421810779892236e-08
sure;2.7219306462603562e-08
that;2.586808258113258e-08
it;3.0852378372890954e-08
fits;2.8294193384328094e-08
your;3.3446204754831736e-08
specific;2.5187889200382033e-08
parameters.;0.9999989073074047
