text;attention
Could;8.456005271826508e-08
you;1.010741258201679e-07
first;8.690963717586966e-08
please;8.211547562844579e-08
provide;8.75419182711443e-08
more;8.770920740452752e-08
information;8.202182945295597e-08
related;6.811617304664914e-08
to;7.811146347166728e-08
which;1.1862407446343509e-07
programming;7.792383671471437e-08
language;8.89470708332734e-08
your;9.510068129804189e-08
website;1.0256041703594377e-07
uses?;1.8861754253813878e-07
I;1.1661002858543485e-07
can;1.3017090321422713e-07
code;1.2382191953109067e-07
it;9.149698905531852e-08
right;8.614814145110211e-08
away,;3.813496943135532e-07
but;9.759639444559816e-08
i;9.092694655721589e-08
want;9.474585419908774e-08
to;5.9322531178880826e-08
make;7.621876303310961e-08
sure;8.534515870469465e-08
that;7.115976700997733e-08
it;9.248506572455106e-08
fits;9.796163418042809e-08
your;1.13508065090783e-07
specific;8.672791888028343e-08
parameters.;0.9999966744707189
