text;attention
Computer;0.007834182801610726
programming;0.010062747610968089
is;0.006158157578458126
all;0.004829504270798328
about;0.0068243015675276235
efficiency,;0.011399717100286793
and;0.006983628067891994
even;0.005505361283895065
small;0.005118821712784779
improvements;0.006140304452066923
in;0.005096081067870537
efficiency;0.006780118941866331
can;0.005470663913528345
make;0.005160361900963857
big;0.004989202993077181
differences;0.005062686720190933
at;0.004696361693446602
scale.;0.8204682394067787
And;0.006434086167722602
yes,;0.0066717481359738675
counting;0.005378443923779599
from;0.0051716619594316246
zero;0.006558019241232342
is;0.006505616927580115
slightly;0.005032907833729347
more;0.004575629256197044
efficient;0.005029153051827055
than;0.005358297856710491
starting;0.004862454110680558
at;0.0047821321340780635
1.;0.005059406317046306
