text;attention
The;3.6471442020549765e-08
project;5.598439506775317e-08
has;3.6501931290867586e-08
just;3.3550313431471466e-08
started;3.220175308941455e-08
and;3.366054661749343e-08
is;3.296649061085353e-08
still;3.075737364708975e-08
under;3.098285663998069e-08
development;3.33353882655765e-08
so;4.3896832844037434e-08
there;3.008609952071574e-08
is;3.2029049545007436e-08
no;3.781697746634411e-08
TOS;5.681492046876239e-08
published;4.0099672339003255e-08
yet.;0.12033934319159502
However,;4.84324574213514e-08
it;3.641255389562773e-08
does;3.009224524066696e-08
have;3.470539177728736e-08
guidelines;4.024927747497982e-08
on;3.530061591058531e-08
the;2.986821187132664e-08
site;5.646102072666551e-08
in;3.062799496395905e-08
plain;3.285359329243281e-08
language.;0.8796125914760679
[1];8.300271190663671e-08
[1];8.041849326696885e-08
https://projects.;1.011220436184811e-05
laion.ai/Open-Assistant/docs/quides/guidelines;3.681754736451829e-05
