text;attention
The;0.0005958812244373735
project;0.0006465536701889069
has;0.0005562770604901778
just;0.0006861898526527412
started;0.000661841393794608
and;0.0006634099990906328
is;0.0004857492850390408
still;0.0005461211170918656
under;0.0005532209125037877
development;0.0008042316526512194
so;0.0007917349286010456
there;0.0004935082980831656
is;0.00046681453001762573
no;0.0006515685711348374
TOS;0.0007257792170188752
published;0.0008047329311474495
yet.;0.0010475307191218492
However,;0.0007626411464082981
it;0.0005291969840731246
does;0.0005155222660627958
have;0.0005877393306888315
guidelines;0.0008005320077712962
on;0.0005099798844774721
the;0.0004920041154597094
site;0.0006753151851920275
in;0.0006275982681193481
plain;0.000677895904754928
language.;0.001144087480971796
[1];0.0017618175489497265
[1];0.001763989022049928
https://projects.;0.0076650684399672325
laion.ai/Open-Assistant/docs/quides/guidelines;0.9703054670519882
