text;attention
Couldn't,;0.0009420644488170139
because;3.4548082474270206e-05
the;0.9984739269706407
date;3.1433991295857895e-05
for;3.1002673611258846e-05
the;3.049383992388243e-05
forecast;3.533728373238879e-05
is;3.882483266665771e-05
not;3.4165746008328004e-05
specified;3.134650878557869e-05
accurately;2.620152292571222e-05
enough;2.679794894181996e-05
in;3.0607122039309594e-05
the;3.239787156346727e-05
request,;7.199652492661515e-05
when;3.3166183727117254e-05
is;3.142930667844897e-05
tomorrow?;6.425914124165106e-05
