text;attention
As;0.6356759026565966
of;0.0030379990161259643
today,;0.0075048410691262255
Amazon;0.00698132713458504
recommends;0.007177459830880874
using;0.003990655637772792
the;0.003335708270365237
open;0.0021792932768033304
source;0.0023534298222082565
“epub’;0.12430248914619621
format.;0.02018453279133285
To;0.0019198068839187273
convert;0.004374834286425697
your;0.00276939601773241
e-;0.006867724674858613
book;0.0018024283007729979
to;0.00255417079654757
the;0.0022774732200328217
epub;0.005225255133091835
format;0.0015697421532499408
in;0.0023318341103863464
python,;0.008688361086320396
you;0.001979240666852007
can;0.0015941273088523173
use;0.002159157780328521
the;0.0029554699723710423
‘ebooklib’;0.01665212471042574
python;0.0016201413480255316
library.;0.006470872615219539
Still;0.0016908177997679902
to;0.0018646394984617467
have;0.0017523146704710307
a;0.0017300118299966786
properly;0.0021976106041870494
formatted;0.003103036846179221
e-book,;0.007623345455234198
you;0.0015928615623494718
should;0.001483168156642015
go;0.0013758815559363855
over;0.0016971347573663113
the;0.002002810307609356
formatting;0.002579329532755113
to;0.0016323161372062982
have;0.0017200100183099095
the;0.0018784941166121785
text;0.0018731517218940684
paragraphs,;0.006601606362540939
headings;0.0018973424325927429
and;0.0013299564218740953
images;0.0015669694521551897
properly;0.0014840261417176513
aligned.;0.003964813707653063
To;0.0015797651937803385
achieve;0.0015457917903649145
this;0.0013010618801183682
you;0.0014737856163080506
can;0.001365660474636323
use;0.0018521968218169964
additional;0.0017053443308406807
‘HTML’;0.004019070296431686
tags;0.0014166749709771393
for;0.0014220449779503536
example.;0.0026663037789589313
In;0.0014850833766911608
any;0.0013582967132515522
case;0.001326940076024236
you;0.0013430121443925949
should;0.0012716895321150323
check;0.0014491411679868795
the;0.0015038657256435698
output;0.001400960681688141
if;0.0013484469631201775
all;0.0016338675397610666
the;0.001453397558526633
formatting;0.0016324071579287415
meets;0.001648225073549196
your;0.0012978888116441391
expectations;0.0012546062889494567
before;0.0017878095373139316
you;0.001440593401968201
publish;0.0013980255138045297
and;0.0014215331591249476
reformat;0.0018284895031354862
if;0.001404887679012332
it;0.001593632820036718
doesn't.;0.0021920506352290253
