text;attention
Albania;0.06771668234980183
Andorra;0.04490313351441665
Austria;0.028235971860572057
Belarus;0.020318191108979897
Belgium;0.021470660450750197
Bosnia;0.01898133298227187
and;0.015907248099621466
Herzegovina;0.023898553408840312
Bulgaria;0.015961792469312022
Croatia;0.015541819817178837
Cyprus;0.017176887267374732
Czech;0.016096675985797608
Republic;0.017474168448370103
Denmark;0.015301863086011096
Estonia;0.014566266510354843
Finland;0.013931499674449323
France;0.015452189932952618
Germany;0.015066168355472928
Greece;0.014218377543347574
Hungary;0.013726708046389561
Iceland;0.014862175028097691
Ireland;0.013848679969810833
Italy;0.013980775126122946
Kosovo;0.01710532466058157
Latvia;0.014423382693394366
Liechtenstein;0.02264847203071446
Lithuania;0.013647799737177856
Luxembourg;0.013575603322792838
Malta;0.0140902786309957
Moldova;0.016257275390150823
Monaco;0.014974361509063134
Montenegro;0.016303261649860613
Netherlands;0.014759379711113086
North;0.012108122213082134
Macedonia;0.015526842626969323
Norway;0.014166885666176781
Poland;0.012772505118782126
Portugal;0.012863814513499681
Romania;0.012828735628294565
Russia;0.014187368588565476
San;0.012178163680519619
Marino;0.013324792124715537
Serbia;0.012812205139443568
Slovakia;0.012499769360475836
Slovenia;0.013479053538033622
Spain;0.013363234084772305
Sweden;0.013846018988716964
Switzerland;0.013475971591855537
Ukraine;0.015104606939700407
United;0.014141975899370647
Kingdom;0.01791565730953636
(including;0.021003316517370932
England,;0.018965117965811743
Scotland,;0.014981430320578241
Wales,;0.01401466514191836
and;0.011345373619862282
Northern;0.011281982314925864
Ireland);0.012935266520028705
Vatican;0.011546997202502877
City;0.010907167012349067
