text;attention
Albania;0.03274872157102482
Andorra;0.05593230534730807
Austria;0.02531858455066879
Belarus;0.020254684809524734
Belgium;0.017400381687855904
Bosnia;0.01563863546774219
and;0.01675735198652707
Herzegovina;0.027795983522251252
Bulgaria;0.01615521975851741
Croatia;0.016387798299287423
Cyprus;0.015636645019464292
Czech;0.013544822452165687
Republic;0.014780157396641966
Denmark;0.01586155510719489
Estonia;0.014242138895145967
Finland;0.01445908780490277
France;0.015605735452402241
Germany;0.014458420333909682
Greece;0.014450098709579149
Hungary;0.0151238471794807
Iceland;0.016504527596880755
Ireland;0.01404300022391775
Italy;0.017409323124837523
Kosovo;0.016296985312421366
Latvia;0.014274607133455307
Liechtenstein;0.024067710747530557
Lithuania;0.013986370490810486
Luxembourg;0.01422352540613152
Malta;0.01464109103027937
Moldova;0.018116327103170418
Monaco;0.01392150812321689
Montenegro;0.016966797850011896
Netherlands;0.014847940591481977
North;0.012883681744984754
Macedonia;0.0134235851441663
Norway;0.014241491625412177
Poland;0.013162010035916206
Portugal;0.0144465850613909
Romania;0.014104250268968173
Russia;0.014710076718431725
San;0.012260289368217273
Marino;0.014596980083891261
Serbia;0.014206672044070714
Slovakia;0.013429073406634197
Slovenia;0.013828461179507002
Spain;0.013564557166920909
Sweden;0.013863332945369013
Switzerland;0.013859523311833946
Ukraine;0.016058426269292235
United;0.012635113661290517
Kingdom;0.01652968245385655
(including;0.024392207989080174
England,;0.022835402917463284
Scotland,;0.018312606436861643
Wales,;0.017441852988352737
and;0.01247195875255516
Northern;0.011449629330045617
Ireland);0.015658501858646007
Vatican;0.011947470567438683
City;0.011834686583662116
