text;attention
Let's;0.017165083218562506
say;0.010963207793937425
the;0.0091151544592646
track;0.010849772249385322
is;0.00846176887740115
2;0.010141107666682756
units;0.014972131119437309
long,;0.012626625886127587
in;0.008349046642254273
the;0.008693321393931593
interest;0.010762030418922978
of;0.008409412817343802
keeping;0.008480133764279519
it;0.008532193446427737
general.;0.013126389425845065
By;0.008606423142513288
the;0.008298814477814716
time;0.008823459977573937
the;0.009673283771536319
second;0.00921110235021214
contestant;0.012731727064067357
has;0.008773093291307859
reached;0.010458079295609634
a;0.008038184202818429
full;0.009520363587941304
unit,;0.02018217470718736
the;0.009005905892307476
halfway;0.010052621281343925
mark;0.010235996328339811
of;0.00813960123799257
the;0.007877600965972549
track,;0.010587430716438905
the;0.008470143010745178
first;0.008660934418169427
contestant;0.010303249407279516
will;0.008870167115887562
have;0.008558327008472784
covered;0.01312271366783029
only;0.008438809680129613
half;0.008911111176664932
a;0.009333286435900225
unit.;0.015323264886671921
At;0.008342374189524304
this;0.008264027529471208
point,;0.009686160715420286
contestant;0.011761015501306812
#1;0.01601152785811814
has;0.008257182227014647
1.5;0.01417566923533303
units;0.009596807235245999
left,;0.011894396598906119
and;0.008418134151961167
contestant;0.008755370599848057
#2;0.011121933553393104
one;0.008476361000410337
unit;0.011461507532822268
left.;0.012209413719695243
At;0.008518275397154877
this;0.008036626697108796
point,;0.009467814020112323
contestant;0.010751725537656347
#2;0.010107644114708198
will;0.008282199462833059
slow;0.008504054120741858
down,;0.010338827336380115
making;0.008322844818770415
#1;0.013341054864628572
twice;0.008723793524776736
as;0.008077311812599726
fast;0.009464244063598371
as;0.007812757801666568
him;0.010022310964005375
and;0.008269501843702587
thus;0.00855184512427159
switching;0.0098986119477643
the;0.007982149257229962
roles.;0.011444877682779998
So;0.008133674886530814
by;0.008028931330319462
the;0.007999559867998312
time;0.008654742365898188
contestant;0.008490700188840817
#1;0.009254150827462834
has;0.008350410541434868
run;0.008278821559541317
another;0.008103490123050106
unit,;0.010114512486868912
contestant;0.008389322216024762
#2;0.00881865461520138
would;0.008269599438621012
have;0.007968981332671172
already;0.008136982533651723
crossed;0.00879168842403367
another;0.007984264527614022
2;0.008231208478128228
units,;0.009088899411981433
making;0.007974599870963994
the;0.00784496325419535
slow;0.008227884352247578
and;0.007647271338603678
steady;0.008337851363495881
racer;0.008606471683647076
the;0.0074431134043159534
winner.;0.007623649257164454
