text;attention
Let's;0.0224047859746721
say;0.010022430224341112
the;0.009092656218950985
track;0.015017060793952658
is;0.008394889605881079
2;0.010169795893237568
units;0.016539073355117274
long,;0.016859060024567888
in;0.008043732456655163
the;0.008926782065143418
interest;0.008298365418455836
of;0.007549630713603192
keeping;0.007952672050363822
it;0.007888139657811271
general.;0.012227843848998733
By;0.00840807455725
the;0.008515159090942939
time;0.010028462026645982
the;0.00953951872622622
second;0.010338032962412456
contestant;0.019045432744660067
has;0.008449224716257421
reached;0.0101163282824588
a;0.008066821384687629
full;0.00867319463342807
unit,;0.02002992012235674
the;0.008688117435838525
halfway;0.011991218365669193
mark;0.010693332455460444
of;0.007868798057135555
the;0.008605580039667608
track,;0.011550694949243353
the;0.008179980896068471
first;0.008882832451367327
contestant;0.011400512906430647
will;0.008058299147457915
have;0.007899734093832338
covered;0.012430252595505453
only;0.008321409975415866
half;0.009508790593478204
a;0.009425788774020992
unit.;0.011923837419689113
At;0.007792594576865595
this;0.00795706265186775
point,;0.010834750280584666
contestant;0.01126472613964003
#1;0.01571138658088429
has;0.008461581327413545
1.5;0.012122640990355944
units;0.008807427262053311
left,;0.013124942968231253
and;0.007894122132008885
contestant;0.009001643356872107
#2;0.016190487886330786
one;0.00787297857696342
unit;0.008950718754023736
left.;0.010977856267481174
At;0.007701884190303321
this;0.007537285583610743
point,;0.009292417786298565
contestant;0.009866678394556965
#2;0.010784107358051085
will;0.0077518259520941305
slow;0.008545177727724052
down,;0.010102845293049853
making;0.007701833578214761
#1;0.013254383635750116
twice;0.009346337139347688
as;0.007632775494346768
fast;0.009562255078422578
as;0.007402704483257659
him;0.00826877750312596
and;0.007465311239026546
thus;0.0074923973009561155
switching;0.008337105755443098
the;0.007685698414078049
roles.;0.0101157153717003
So;0.007807263592268472
by;0.007712647324478858
the;0.007765216011521601
time;0.008668710624678755
contestant;0.008530786769974232
#1;0.009328376238386482
has;0.008046454000335764
run;0.009047516494793528
another;0.007961152570897504
unit,;0.010184718389109622
contestant;0.008169896901148095
#2;0.007938594009296107
would;0.007352974815874539
have;0.0074560621000653565
already;0.0083306033515857
crossed;0.008898622466295584
another;0.008155829016415895
2;0.00804788940935472
units,;0.00845149826839212
making;0.007545014690346044
the;0.007721596852761107
slow;0.008909205445455624
and;0.007351877575602171
steady;0.008345492687143182
racer;0.008877546922375423
the;0.007177050430401545
winner.;0.007378698304747785
