text;attention
Let's;0.022805570548160375
say;0.010312844045256292
the;0.008809154138961299
track;0.009290341870638662
is;0.008898775193488239
2;0.00893482701528985
units;0.010204617961570213
long,;0.012453009754244468
in;0.009365246410233808
the;0.008405075119344803
interest;0.00923216065743745
of;0.008080867868506453
keeping;0.008381293793272848
it;0.008205703707546802
general.;0.0156302548064157
By;0.009894861762351872
the;0.008187628361818437
time;0.010178715729367849
the;0.00885791460768133
second;0.008599963310478615
contestant;0.01427033937227442
has;0.009337366775257401
reached;0.009461896282369361
a;0.008182957994390082
full;0.008543522784806534
unit,;0.01659655670853326
the;0.008430858522434258
halfway;0.009992451225665286
mark;0.009634734792681326
of;0.008373430848980646
the;0.007994784999510772
track,;0.012817441320288496
the;0.008402886240428996
first;0.008665074856643072
contestant;0.010504780915917873
will;0.00962858167946735
have;0.008107313692953875
covered;0.0094332082580526
only;0.00989012637488663
half;0.008308983285334222
a;0.007986230452033513
unit.;0.015089191221596288
At;0.009208455655201201
this;0.008668178416391946
point,;0.011342605175261703
contestant;0.013433040564503517
#1;0.014418050078195636
has;0.009447445651640442
1.5;0.01415762589582926
units;0.00817373425879428
left,;0.010873973590863093
and;0.009369910317550568
contestant;0.009292368392269545
#2;0.009787526444434117
one;0.00915807764346416
unit;0.008694242131231949
left.;0.011808761696897934
At;0.00861667855900723
this;0.008073004307374525
point,;0.010533642523249526
contestant;0.014044072723378962
#2;0.010251108505629838
will;0.00848542567948511
slow;0.008030112786830728
down,;0.00982016452497661
making;0.00843431253571904
#1;0.012648902380975605
twice;0.009279554214965331
as;0.008082256485265522
fast;0.009230160607562198
as;0.00817257945049404
him;0.009601032538791583
and;0.00872059576631449
thus;0.00830331579895301
switching;0.008734258950746669
the;0.0075371239404103925
roles.;0.012250128581829986
So;0.00898145321008981
by;0.008299015596257607
the;0.007645031498646352
time;0.008901830604710453
contestant;0.008635000770383917
#1;0.009596186167482009
has;0.007955593922782883
run;0.007945273823371393
another;0.008106872875130075
unit,;0.010488655022081805
contestant;0.008877892695052033
#2;0.009235748765172023
would;0.008368174903816463
have;0.007945179819245557
already;0.00776612413708076
crossed;0.008259714606805014
another;0.008621675608479028
2;0.008389555218686109
units,;0.009073781702788062
making;0.008499577300899631
the;0.007688068637373689
slow;0.00884772267993724
and;0.008092578931936456
steady;0.008417102513631706
racer;0.009141946030506531
the;0.0074615804295398115
winner.;0.007694690487052396
